mc,counts,ion,charge,ion2,charge2
1.0,13092963,H,1.0,,
2.0,97033,HH,1.0,,
3.0,2636,HHH,1.0,,
6.0,3232381,C,2.0,,
6.5,35951,C,2.0,,
7.0,6354110,N,2.0,,
7.5,25518,N,2.0,,
8.0,207133524,O,2.0,,
9.0,415097,O,2.0,,
12.0,2004076,C,1.0,,
13.0,22290,C,1.0,,
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
16.0,339563156,O,1.0,,
17.0,3858695,HO,1.0,,
18.0,746799,O,1.0,HHO,1.0
19.0,7732,HO,1.0,,
20.0,132,HHO,1.0,,
24.0,6702,CC,1.0,,
25.0,3598914,Cr,2.0,CC,1.0
26.0,68566955,Cr,2.0,NC,1.0
26.5,7770061,Cr,2.0,,
27.0,1963369,Cr,2.0,NC,1.0
28.0,90152,NN,1.0,,
29.0,724,NN,1.0,NN,1.0
32.0,100074419,OO,1.0,,
33.0,2364721,HOO,1.0,,
34.0,463500,OO,1.0,OO,1.0
35.0,9477,HOO,1.0,HOO,1.0
36.0,689,OO,1.0,HHOO,1.0
44.0,628291,COO,1.0,NNO,1.0
45.0,6809,COO,1.0,NNO,1.0
46.0,2402,COO,1.0,COO,1.0
48.0,64116199,OOO,1.0,,
50.0,2256826,Cr,1.0,OOO,1.0
52.0,35641636,Cr,1.0,OOO,1.0
53.0,4040431,Cr,1.0,,
54.0,1020740,Cr,1.0,,
62.0,10315,CrC,1.0,,
63.0,114,CrC,1.0,,
64.0,226336,CrC,1.0,CrN,1.0
65.0,24577,CrC,1.0,CrC,1.0
66.0,1358687,CrO,1.0,CrN,1.0
67.0,66838,CrN,1.0,CrN,1.0
68.0,14948421,CrO,1.0,CrN,1.0
69.0,1692641,CrO,1.0,CrN,1.0
70.0,457518,CrO,1.0,CrO,1.0
71.0,3391,CrO,1.0,,
72.0,856,CrO,1.0,,
92.5,30589506,Re,2.0,,
93.5,51200615,Re,2.0,,
185.0,20494969,Re,1.0,,
187.0,34304414,Re,1.0,,
