mc,counts,ion,charge,ion2,charge2
1.0,5701774,H,1.0,,
2.0,24536,HH,1.0,,
3.0,211,HHH,1.0,,
6.0,1689180,C,2.0,,
6.5,18787,C,2.0,,
7.0,2213690,N,2.0,,
7.5,8890,N,2.0,,
8.0,3127570,O,2.0,,
9.0,16248202,Al,3.0,O,2.0
9.333333015441895,23053715,Si,3.0,,
9.666666984558105,1175189,Si,3.0,,
10.0,775124,Si,3.0,,
12.0,844590,C,1.0,,
13.0,9393,C,1.0,,
13.5,42741934,Al,2.0,,
14.0,62517773,Si,2.0,N,1.0
14.5,3013306,Si,2.0,,
15.0,2001177,Si,2.0,N,1.0
16.0,6255141,O,1.0,,
17.0,32973,HO,1.0,,
18.0,2384374,Fe,3.0,O,1.0
18.66666603088379,37495931,Fe,3.0,,
19.0,899641,Fe,3.0,HO,1.0
19.33333396911621,122669,Fe,3.0,,
24.0,1938,CC,1.0,,
25.0,43,CC,1.0,CC,1.0
26.0,5318,NC,1.0,,
27.0,28437712,Al,1.0,Fe,2.0
27.5,42741934,Mn,2.0,,
28.0,122986095,Fe,2.0,Si,1.0
28.5,2194085,Fe,2.0,,
29.0,1898503,Si,1.0,Fe,2.0
29.5,42741934,Co,2.0,,
30.0,1053374,Si,1.0,,
32.0,28053,OO,1.0,,
33.0,341,HOO,1.0,,
34.0,112,OO,1.0,OO,1.0
40.0,77243,SiC,1.0,,
41.0,4796,SiC,1.0,SiC,1.0
42.0,173570,SiN,1.0,SiC,1.0
43.0,261652,AlO,1.0,SiN,1.0
44.0,236208,SiO,1.0,SiN,1.0
45.0,14540,SiO,1.0,SiHO,1.0
46.0,8356,SiO,1.0,SiO,1.0
47.0,99,SiHO,1.0,SiO,1.0
48.0,400,OOO,1.0,,
54.0,3412800,Fe,1.0,,
55.0,25645162,Mn,1.0,,
56.0,53957559,Fe,1.0,,
57.0,1294510,Fe,1.0,,
58.0,176524,Fe,1.0,,
59.0,24792940,Co,1.0,AlOO,1.0
60.0,2552,SiOO,1.0,,
61.0,130,SiOO,1.0,,
62.0,85,SiOO,1.0,,
70.0,32286,AlAlO,1.0,SiSiN,1.0
71.0,228482,MnO,1.0,SiSiN,1.0
72.0,1013,SiSiN,1.0,SiSiN,1.0
73.0,502,MnO,1.0,SiSiN,1.0
75.0,156378,CoO,1.0,,
77.0,313,CoO,1.0,,
81.0,113978496,Br,1.0,Br,1.0
87.0,2083,MnOO,1.0,,
88.0,21,MnOOH,1.0,,
91.0,2560,CoOO,1.0,,
95.5,23914113,Ir,2.0,,
96.5,40198791,Ir,2.0,,
103.0,28,MnOOO,1.0,,
107.0,28,CoOOO,1.0,,
156.0,42741,Dy,1.0,,
158.0,42741,Dy,1.0,,
160.0,983064,Dy,1.0,,
161.0,8078226,Dy,1.0,,
162.0,10899194,Dy,1.0,,
163.0,10642741,Dy,1.0,,
164.0,12053226,Dy,1.0,,
