mc,counts,ion,charge,ion2,charge2
1.0,37486651,H,1.0,,
2.0,848452,HH,1.0,,
3.0,90015,HHH,1.0,,
6.0,685849,C,2.0,,
6.5,7628,C,2.0,,
7.0,1835653,N,2.0,,
7.5,7372,N,2.0,,
8.0,65010425,O,2.0,,
9.0,130281,O,2.0,,
12.0,34314249,Mg,2.0,C,1.0
12.5,4295186,Mg,2.0,,
13.0,4772386,Mg,2.0,C,1.0
14.0,3111276,N,1.0,,
15.0,12495,N,1.0,,
16.0,127471422,O,1.0,,
17.0,2704798,HO,1.0,,
18.0,536040,HHO,1.0,O,1.0
19.0,5420,HO,1.0,,
20.0,562,HHO,1.0,,
24.0,61616680,Mg,1.0,CC,1.0
25.0,7809430,Mg,1.0,,
26.0,8670037,Mg,1.0,NC,1.0
28.0,7305,NN,1.0,,
29.0,58,NN,1.0,NN,1.0
29.5,20825147,Co,2.0,,
32.0,13489705,OO,1.0,,
33.0,867382,HOO,1.0,,
34.0,118483,HHOO,1.0,OO,1.0
34.5,28630153,Ga,2.0,,
35.0,3476,HOO,1.0,HOO,1.0
35.5,19007372,Ga,2.0,,
36.0,312,HHOO,1.0,HHOO,1.0
39.0,9704518,K,1.0,,
41.0,697642,K,1.0,,
44.0,15246,COO,1.0,NNO,1.0
45.0,6918,W,4.0,COO,1.0
45.5,1780029,W,4.0,,
45.75,967848,W,4.0,,
46.0,2077883,W,4.0,COO,1.0
46.5,1597288,W,4.0,,
48.0,2359591,OOO,1.0,,
50.0,14185,OOO,1.0,OOO,1.0
58.0,1530648,Sn,2.0,,
59.0,13775834,Co,1.0,Sn,2.0
59.5,895481,Sn,2.0,,
60.0,3384086,Sn,2.0,W,3.0
60.66666793823242,2738506,W,3.0,,
61.0,1967976,W,3.0,Sn,2.0
61.33333206176758,3196660,W,3.0,,
62.0,3040471,W,3.0,Sn,2.0
65.0,10412,Ba,2.0,,
66.0,10412,Ba,2.0,,
67.0,249901,Ba,2.0,,
67.5,687229,Ba,2.0,,
68.0,822593,Ba,2.0,,
68.5,1166208,Ba,2.0,,
69.0,54400490,Ga,1.0,Ba,2.0
70.0,1527047,GaH,1.0,,
71.0,31272330,Ga,1.0,GaHH,1.0
72.0,1013796,GaH,1.0,,
73.0,74822,GaHH,1.0,,
75.0,2103654,CoO,1.0,,
77.0,4215,CoO,1.0,,
81.0,34708578,Br,1.0,Br,1.0
84.0,270726,Sr,1.0,,
86.0,4466993,Sr,1.0,,
87.0,3158480,Sr,1.0,,
88.0,37270071,Sr,1.0,,
90.0,5206,W,2.0,,
91.0,1935440,W,2.0,CoOO,1.0
91.5,744499,W,2.0,,
92.0,1598330,W,2.0,,
93.0,1230953,W,2.0,CoOO,1.0
107.0,127482,CoOOO,1.0,,
109.0,766,CoOOO,1.0,CoOOO,1.0
116.0,857163,Sn,1.0,,
118.0,1416943,Sn,1.0,,
119.0,501469,Sn,1.0,,
120.0,1889257,Sn,1.0,,
122.0,268227,Sn,1.0,,
124.0,326538,Sn,1.0,,
141.0,52062869,Pr,1.0,,
142.0,2821807,Nd,1.0,,
143.0,1270334,Nd,1.0,,
144.0,2478192,Nd,1.0,,
145.0,864243,Nd,1.0,,
146.0,1790962,Nd,1.0,,
148.0,603929,Nd,1.0,,
150.0,583104,Nd,1.0,,
180.0,4998,W,1.0,,
182.0,1314483,W,1.0,,
183.0,714719,W,1.0,,
184.0,1534396,W,1.0,,
186.0,1179536,W,1.0,,
194.0,1337,WC,1.0,WN,1.0
195.0,712,WC,1.0,,
196.0,9219,WN,1.0,WC,1.0
197.0,3786,WN,1.0,WN,1.0
198.0,213425,WO,1.0,WN,1.0
199.0,111050,WO,1.0,WN,1.0
200.0,244951,WO,1.0,WN,1.0
201.0,247,WO,1.0,WN,1.0
202.0,183695,WO,1.0,WO,1.0
204.0,367,WO,1.0,,
