mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,8667,HH,1.0,,
3.0,61,HHH,1.0,,
6.0,2259529,C,2.0,,
6.5,25131,C,2.0,,
7.0,1742516,N,2.0,,
7.5,6998,N,2.0,,
8.0,69749694,O,2.0,,
9.0,139778,O,2.0,,
12.0,1310526,C,1.0,,
13.0,14576,C,1.0,,
14.0,3416698,N,1.0,,
15.0,13721,N,1.0,,
16.0,162393635,O,1.0,S,2.0
16.5,449766,S,2.0,,
17.0,2622400,S,2.0,HO,1.0
18.0,220506,O,1.0,HHO,1.0
19.0,523,HO,1.0,,
20.0,20796924,Ca,2.0,,
21.0,150080,Ca,2.0,,
21.5,21440,Ca,2.0,,
22.0,4480987,Ca,2.0,,
24.0,46059,Ca,2.0,CC,1.0
25.0,70,CC,1.0,CC,1.0
26.0,6700,NC,1.0,,
27.0,101,NC,1.0,NC,1.0
28.0,9471,NN,1.0,,
29.0,76,NN,1.0,NN,1.0
32.0,110457310,S,1.0,Zn,2.0
33.0,6989712,Zn,2.0,S,1.0
33.5,906393,Zn,2.0,,
34.0,8195458,Zn,2.0,S,1.0
34.5,11682868,Ga,2.0,,
35.0,132881,Zn,2.0,HOO,1.0
35.5,7756180,Ga,2.0,,
36.0,36,OO,1.0,,
40.0,11438308,Ca,1.0,,
42.0,82544,Ca,1.0,,
43.0,11792,Ca,1.0,,
44.0,2509212,Ca,1.0,COO,1.0
45.0,478,COO,1.0,,
46.0,172,COO,1.0,COO,1.0
48.0,1590386,OOO,1.0,Ca,1.0
50.0,9419,OOO,1.0,OOO,1.0
58.0,15758495,Sn,2.0,,
59.0,26049757,Sn,2.0,,
59.5,9219255,Sn,2.0,,
60.0,34733009,Sn,2.0,,
61.0,4931229,Sn,2.0,,
62.0,6003236,Sn,2.0,,
64.0,18524271,Zn,1.0,,
66.0,10634304,Zn,1.0,,
66.5,17838188,Cs,2.0,,
67.0,1562747,Zn,1.0,,
68.0,7165767,Zn,1.0,,
69.0,22907586,Ga,1.0,,
70.0,301382,Zn,1.0,GaH,1.0
71.0,15208534,Ga,1.0,GaHH,1.0
72.0,48257,GaH,1.0,,
73.0,223,GaHH,1.0,,
84.0,257281,Sr,1.0,,
86.0,4245145,Sr,1.0,,
87.0,3001618,Sr,1.0,,
88.0,35419095,Sr,1.0,,
116.0,8352001,Sn,1.0,,
118.0,13806370,Sn,1.0,,
119.0,4886205,Sn,1.0,,
120.0,18408494,Sn,1.0,,
122.0,2613551,Sn,1.0,,
124.0,3181715,Sn,1.0,,
128.0,207184,ZnZn,1.0,,
130.0,237878,ZnZn,1.0,ZnZn,1.0
131.0,34956,ZnZn,1.0,ZnZn,1.0
132.0,228570,ZnZn,1.0,ZnZn,1.0
133.0,34324276,Cs,1.0,ZnZn,1.0
134.0,98608,ZnZn,1.0,ZnZn,1.0
135.0,13522,ZnZn,1.0,ZnZn,1.0
136.0,33939,ZnZn,1.0,ZnZn,1.0
137.0,431,ZnZn,1.0,ZnZn,1.0
138.0,1978,ZnZn,1.0,ZnZn,1.0
140.0,31,ZnZn,1.0,,
142.0,9296440,Nd,1.0,,
143.0,4185113,Nd,1.0,,
144.0,8164401,Nd,1.0,,
145.0,2847249,Nd,1.0,,
146.0,5900323,Nd,1.0,,
148.0,1989644,Nd,1.0,,
150.0,1921035,Nd,1.0,,
