mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,11105,HH,1.0,,
3.0,72,HHH,1.0,,
6.0,570420,C,2.0,,
6.5,6344,C,2.0,,
7.0,30275469,N,2.0,,
7.5,121588,N,2.0,,
8.0,109310231,O,2.0,,
9.0,219058,O,2.0,,
12.0,12233809,Mg,2.0,C,1.0
12.5,1509337,Mg,2.0,,
13.0,1678980,Mg,2.0,C,1.0
14.0,46577648,N,1.0,,
15.0,187058,N,1.0,,
16.0,170797243,O,1.0,,
17.0,368570,HO,1.0,,
18.0,344470,O,1.0,HHO,1.0
19.0,738,HO,1.0,,
20.0,84003270,Ca,2.0,,
21.0,606209,Ca,2.0,,
21.5,86601,Ca,2.0,,
22.0,18099674,Ca,2.0,,
24.0,19695845,Mg,1.0,Ca,2.0
25.0,2474323,Mg,1.0,,
26.0,2769558,Mg,1.0,NC,1.0
27.0,349,NC,1.0,NC,1.0
27.5,49486462,Mn,2.0,,
28.0,1555474,NN,1.0,,
29.0,12493,NN,1.0,NN,1.0
30.0,25,NN,1.0,,
32.0,23667604,OO,1.0,,
33.0,107977,HOO,1.0,,
34.0,95566,OO,1.0,OO,1.0
35.0,432,HOO,1.0,HOO,1.0
36.0,95,OO,1.0,,
37.0,177705,Se,2.0,,
38.0,1777058,Se,2.0,,
38.5,1500627,Se,2.0,,
39.0,4640097,Se,2.0,,
40.0,55155335,Ca,1.0,Se,2.0
41.0,1856039,Se,2.0,,
42.0,327352,Ca,1.0,,
43.0,46764,Ca,1.0,,
44.0,10338951,Ca,1.0,NNO,1.0
45.0,4614,NNO,1.0,NNO,1.0
46.0,1181,NNO,1.0,COO,1.0
48.0,6479006,OOO,1.0,Ca,1.0
50.0,38389,OOO,1.0,OOO,1.0
52.0,76,OOO,1.0,OOO,1.0
55.0,27712418,Mn,1.0,,
56.5,1098537,In,2.0,,
57.5,24448847,In,2.0,,
71.0,7335829,MnO,1.0,,
73.0,14701,MnO,1.0,,
74.0,311764,Se,1.0,,
76.0,3117647,Se,1.0,,
77.0,2632679,Se,1.0,,
78.0,8140522,Se,1.0,,
80.0,17181698,Se,1.0,,
82.0,3256209,Se,1.0,,
87.0,2364036,MnOO,1.0,,
88.0,11426,MnOOH,1.0,,
89.0,9475,MnOO,1.0,MnOO,1.0
90.0,45,MnOOH,1.0,MnOOH,1.0
103.0,662462,MnOOO,1.0,,
104.0,4115,MnOOOH,1.0,,
105.0,3982,MnOOO,1.0,MnOOO,1.0
113.0,1861928,In,1.0,,
115.0,41438724,In,1.0,,
119.0,229495,MnOOOO,1.0,,
120.0,1361,MnOOOOH,1.0,,
121.0,1839,MnOOOO,1.0,MnOOOO,1.0
136.0,138562,Ce,1.0,,
138.0,207843,Ce,1.0,,
140.0,61313725,Ce,1.0,,
142.0,7690195,Ce,1.0,,
