mc,counts,ion,charge,ion2,charge2
1.0,2310522,H,1.0,,
2.0,4029,HH,1.0,,
3.3333332538604736,5381538,B,3.0,,
3.6666667461395264,21797949,B,3.0,,
5.0,9496833,B,2.0,,
5.5,38466970,B,2.0,,
6.0,570420,C,2.0,,
6.5,6344,C,2.0,,
7.0,3260435,N,2.0,,
7.5,13094,N,2.0,,
8.0,1313378,O,2.0,,
9.0,32911128,Al,3.0,O,2.0
10.0,15828054,B,1.0,,
11.0,64111614,B,1.0,,
12.0,319435,C,1.0,,
13.0,3552,C,1.0,,
13.5,86601309,Al,2.0,,
14.0,5175294,N,1.0,,
15.0,20784,N,1.0,,
16.0,2304173,O,1.0,,
17.0,5022,HO,1.0,,
18.0,4617,O,1.0,,
24.0,270,CC,1.0,,
26.0,31574,BO,1.0,NC,1.0
27.0,44283762,Al,1.0,BO,1.0
28.0,138051,AlH,1.0,NN,1.0
29.0,882,AlHH,1.0,BO,1.0
29.5,39969835,Co,2.0,,
31.5,11586099,Cu,2.0,,
32.0,3405,OO,1.0,,
32.5,5156819,Cu,2.0,,
39.0,48427451,K,1.0,,
41.0,3481372,K,1.0,,
42.0,125,BOO,1.0,,
43.0,158638,AlO,1.0,BOO,1.0
44.0,105,NNO,1.0,,
45.0,316,AlO,1.0,,
58.0,72745,Hf,3.0,,
58.66666793823242,1891372,Hf,3.0,,
59.0,28349694,Co,1.0,Hf,3.0
59.33333206176758,9856960,Hf,3.0,,
59.66666793823242,4983039,Hf,3.0,,
60.0,12803137,Hf,3.0,,
60.33333206176758,10392158,Ta,3.0,,
63.0,19976034,Cu,1.0,,
65.0,8891226,Cu,1.0,CuHH,1.0
67.0,70,CuHH,1.0,,
70.0,27683,AlAlO,1.0,,
72.0,55,AlAlO,1.0,,
75.0,78195,CoO,1.0,,
77.0,156,CoO,1.0,,
79.0,30396,CuO,1.0,,
81.0,103935156,Br,1.0,Br,1.0
83.0,27,CuO,1.0,,
87.0,115468,Hf,2.0,,
88.0,3002178,Hf,2.0,,
88.5,10738562,Hf,2.0,,
89.0,15645969,Hf,2.0,,
89.5,7909586,Hf,2.0,,
90.0,20322440,Hf,2.0,,
90.5,17320262,Ta,2.0,,
91.0,279,CoOO,1.0,,
136.0,106586,Ce,1.0,,
138.0,159879,Ce,1.0,,
140.0,47164405,Ce,1.0,,
142.0,5915535,Ce,1.0,,
174.0,36949,Hf,1.0,,
176.0,960697,Hf,1.0,,
177.0,3436339,Hf,1.0,,
178.0,5006710,Hf,1.0,,
179.0,2531067,Hf,1.0,,
180.0,6503180,Hf,1.0,,
181.0,5715686,Ta,1.0,,
190.0,250,HfO,1.0,,
192.0,6525,HfO,1.0,,
193.0,23363,HfO,1.0,HfHO,1.0
194.0,34083,HfO,1.0,HfHO,1.0
195.0,17346,HfO,1.0,HfHO,1.0
196.0,44297,HfO,1.0,HfO,1.0
197.0,173,HfHO,1.0,HfO,1.0
198.0,88,HfO,1.0,,
213.0,137,TaOO,1.0,,
