mc,counts,ion,charge,ion2,charge2
1.0,2288090,H,1.0,,
2.0,4148,HH,1.0,,
3.0,1370796,Li,2.0,,
3.5,17153476,Li,2.0,,
6.0,4798040,Li,1.0,C,2.0
6.5,25131,C,2.0,,
7.0,34533222,Li,1.0,N,2.0
7.5,11114,N,2.0,,
8.0,58543491,O,2.0,,
9.0,117321,O,2.0,,
12.0,1242740,C,1.0,,
13.0,13822,C,1.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,108413868,O,1.0,,
17.0,196576,HO,1.0,,
18.0,218009,O,1.0,HHO,1.0
19.0,393,HO,1.0,,
20.0,83187699,Ca,2.0,,
21.0,600323,Ca,2.0,,
21.5,85760,Ca,2.0,,
22.0,17923948,Ca,2.0,,
24.0,174507,Ca,2.0,CC,1.0
25.0,66,CC,1.0,CC,1.0
26.0,10269,NC,1.0,,
27.0,155,NC,1.0,NC,1.0
28.0,18336,NN,1.0,,
29.0,147,NN,1.0,NN,1.0
32.0,9535913,OO,1.0,,
33.0,29679,HOO,1.0,,
34.0,38348,OO,1.0,OO,1.0
35.0,5860421,Ge,2.0,HOO,1.0
36.0,7832832,Ge,2.0,OO,1.0
36.5,2229773,Ge,2.0,,
37.0,10434196,Ge,2.0,,
37.5,2229773,Ge,2.0,,
40.0,54903882,Ca,1.0,,
42.0,396213,Ca,1.0,,
43.0,56601,Ca,1.0,,
44.0,11871646,Ca,1.0,COO,1.0
45.0,410,COO,1.0,,
46.0,147,COO,1.0,COO,1.0
48.0,2109180,OOO,1.0,Ca,1.0
50.0,11999,OOO,1.0,OOO,1.0
51.5,85760513,Rh,2.0,,
60.33333206176758,17152104,Ta,3.0,,
70.0,3574784,Ge,1.0,,
72.0,4778004,Ge,1.0,,
73.0,1360161,Ge,1.0,,
74.0,6364860,Ge,1.0,,
75.0,1360161,Ge,1.0,,
90.5,34304208,Ta,2.0,,
98.5,12864077,Au,2.0,,
103.0,54029123,Rh,1.0,,
106.0,836165,Cd,1.0,,
110.0,8040048,Cd,1.0,,
111.0,8233009,Cd,1.0,,
112.0,15501213,Cd,1.0,,
113.0,7847087,Cd,1.0,,
114.0,18459951,Cd,1.0,,
116.0,4824029,Cd,1.0,,
141.0,57173677,Pr,1.0,,
181.0,12349516,Ta,1.0,,
197.0,21440128,Au,1.0,,
199.0,163,AuHH,1.0,,
211.0,80856,AuN,1.0,,
212.0,324,AuN,1.0,,
213.0,559796,TaOO,1.0,,
215.0,2243,TaOO,1.0,TaOO,1.0
225.0,641,AuNN,1.0,,
