mc,counts,ion,charge,ion2,charge2
1.0,2091775,H,1.0,,
2.0,3962,HH,1.0,,
6.0,1032832,C,2.0,,
6.5,11487,C,2.0,,
7.0,31701723,N,2.0,,
7.5,127316,N,2.0,,
8.0,10258862,O,2.0,,
9.0,20558,O,2.0,,
12.0,9829886,Mg,2.0,C,1.0
12.5,1167324,Mg,2.0,,
13.0,1302622,Mg,2.0,C,1.0
14.0,47316004,N,1.0,,
15.0,190024,N,1.0,,
16.0,50906481,S,2.0,O,1.0
16.5,255905,S,2.0,,
17.0,1382372,S,2.0,HO,1.0
18.0,41255,O,1.0,HHO,1.0
19.0,52268321,F,1.0,HO,1.0
23.0,31360947,Na,1.0,,
24.0,13747493,Mg,1.0,CC,1.0
25.0,1742274,Mg,1.0,,
26.0,1966197,Mg,1.0,NC,1.0
27.0,488,NC,1.0,NC,1.0
28.0,1731905,NN,1.0,,
29.0,13910,NN,1.0,NN,1.0
30.0,27,NN,1.0,,
32.0,59943231,S,1.0,OO,1.0
33.0,502997,S,1.0,HOO,1.0
34.0,2635752,S,1.0,OO,1.0
44.0,67820,NNO,1.0,COO,1.0
45.0,538,NNO,1.0,NNO,1.0
46.0,134,NNO,1.0,,
46.5,17422747,Nb,2.0,,
48.0,12607,OOO,1.0,,
50.0,75,OOO,1.0,OOO,1.0
84.0,209072,Sr,1.0,,
86.0,3449704,Sr,1.0,,
87.0,2439184,Sr,1.0,,
88.0,28782379,Sr,1.0,,
92.5,8688144,Re,2.0,,
93.0,9408284,Nb,1.0,,
93.5,14542187,Re,2.0,,
96.0,418145,Pt,2.0,,
97.0,17196252,Pt,2.0,,
97.5,17666667,Pt,2.0,,
98.0,13223866,Pt,2.0,,
99.0,3763313,Pt,2.0,,
122.0,1358974,Te,1.0,,
123.0,470414,Te,1.0,,
124.0,2508875,Te,1.0,,
125.0,3711045,Te,1.0,,
126.0,9930966,Te,1.0,,
127.0,62721894,I,1.0,,
128.0,16569033,Te,1.0,,
130.0,17666667,Te,1.0,,
142.0,2832938,Nd,1.0,,
143.0,1275345,Nd,1.0,,
144.0,2487968,Nd,1.0,,
145.0,867652,Nd,1.0,,
146.0,1798027,Nd,1.0,,
148.0,606311,Nd,1.0,,
150.0,585404,Nd,1.0,,
165.0,31360947,Ho,1.0,,
185.0,5386649,Re,1.0,,
187.0,9016156,Re,1.0,,
192.0,250887,Pt,1.0,,
194.0,10317751,Pt,1.0,,
195.0,10600000,Pt,1.0,,
196.0,7934320,Pt,1.0,,
198.0,2257988,Pt,1.0,,
203.0,3083826,Tl,1.0,,
205.0,7369822,Tl,1.0,,
