mc,counts,ion,charge,ion2,charge2
1.0,5720226,H,1.0,,
2.0,25312,HH,1.0,,
3.0,333,HHH,1.0,,
6.0,1129764,C,2.0,,
6.5,12565,C,2.0,,
7.0,1742516,N,2.0,,
7.5,6998,N,2.0,,
8.0,63828768,O,2.0,,
9.0,127913,O,2.0,,
12.0,632668,C,1.0,,
13.0,7036,C,1.0,,
14.0,3416698,N,1.0,,
15.0,13721,N,1.0,,
16.0,102949626,O,1.0,,
17.0,533339,HO,1.0,,
18.0,210748,O,1.0,HHO,1.0
19.0,1068,HO,1.0,,
23.0,36754507,Na,1.0,,
24.0,915,CC,1.0,,
25.0,73509,V,2.0,,
25.5,24453998,V,2.0,,
26.0,3423,NC,1.0,,
27.0,38,NC,1.0,,
28.0,7929,NN,1.0,,
29.0,63,NN,1.0,NN,1.0
31.5,22947228,Cu,2.0,,
32.0,8598884,OO,1.0,,
32.5,10213505,Cu,2.0,,
33.0,94965,HOO,1.0,,
34.0,35629,OO,1.0,OO,1.0
35.0,380,HOO,1.0,HOO,1.0
36.0,34,OO,1.0,,
37.0,272718,Se,2.0,,
38.0,2727184,Se,2.0,,
38.5,2302955,Se,2.0,,
39.0,7120981,Se,2.0,,
40.0,15029816,Se,2.0,,
41.0,2848392,Se,2.0,,
44.0,22044,COO,1.0,NNO,1.0
45.0,227,COO,1.0,,
46.0,82,COO,1.0,COO,1.0
48.0,1398379,OOO,1.0,,
50.0,49572,V,1.0,OOO,1.0
51.0,13694239,V,1.0,,
51.5,68608417,Rh,2.0,,
63.0,39564186,Cu,1.0,,
65.0,17611198,Cu,1.0,CuHH,1.0
67.0,758,CuHH,1.0,,
74.0,514563,Se,1.0,,
76.0,5145631,Se,1.0,,
77.0,4345199,Se,1.0,,
78.0,13435814,Se,1.0,,
79.0,3381456,CuO,1.0,,
80.0,28358145,Se,1.0,,
81.0,1511817,CuO,1.0,CuO,1.0
82.0,5374325,Se,1.0,,
83.0,3016,CuO,1.0,,
103.0,34304208,Rh,1.0,,
107.0,29615965,Ag,1.0,,
109.0,27557712,Ag,1.0,,
127.0,34304208,I,1.0,,
138.0,68608,La,1.0,,
139.0,68539803,La,1.0,,
151.0,5856218,Eu,1.0,,
153.0,6395284,Eu,1.0,,
