mc,counts,ion,charge,ion2,charge2
1.0,4290169,H,1.0,,
2.0,13890,HH,1.0,,
3.0,120,HHH,1.0,,
6.0,41264685,C,2.0,,
6.5,458960,C,2.0,,
7.0,24351864,N,2.0,,
7.5,97798,N,2.0,,
8.0,124031394,O,2.0,,
9.0,248559,O,2.0,,
12.0,31808016,C,1.0,Mg,2.0
12.5,1102635,Mg,2.0,,
13.0,1480942,Mg,2.0,C,1.0
14.0,41985974,N,1.0,,
15.0,168618,N,1.0,,
16.0,225624945,O,1.0,S,2.0
16.5,341081,S,2.0,,
17.0,2300167,S,2.0,HO,1.0
18.0,376564,O,1.0,HHO,1.0
19.0,1021,HO,1.0,,
24.0,15495616,Mg,1.0,CC,1.0
25.0,3559776,Mg,1.0,Cr,2.0
25.5,27510749,V,2.0,,
26.0,34311298,Cr,2.0,Mg,1.0
26.5,3491678,Cr,2.0,,
27.0,904377,Cr,2.0,NC,1.0
27.5,9895444,Mn,2.0,,
28.0,1363758,NN,1.0,NC,1.0
29.0,10953,NN,1.0,NN,1.0
30.0,21,NN,1.0,,
32.0,96303312,S,1.0,OO,1.0
33.0,2258700,Zn,2.0,S,1.0
33.5,214738,Zn,2.0,,
34.0,4170039,S,1.0,Zn,2.0
35.0,32264,Zn,2.0,HOO,1.0
36.0,112659,CCC,1.0,OO,1.0
37.0,3755,CCC,1.0,CCC,1.0
44.0,1944016,COO,1.0,NNO,1.0
45.0,34802,COO,1.0,W,4.0
45.5,3777965,W,4.0,,
45.75,2054178,W,4.0,,
46.0,4417043,W,4.0,COO,1.0
46.5,3390113,W,4.0,,
47.0,69,COO,1.0,COO,1.0
48.0,8356422,OOO,1.0,,
50.0,1034524,Cr,1.0,V,1.0
51.0,15406019,V,1.0,,
52.0,17864261,Cr,1.0,OOO,1.0
53.0,2025173,Cr,1.0,,
54.0,511622,Cr,1.0,,
55.0,5838312,Mn,1.0,,
60.0,21440,W,3.0,,
60.66666793823242,5638754,W,3.0,,
61.0,3065938,W,3.0,,
61.33333206176758,6582119,W,3.0,,
62.0,5120308,W,3.0,CrC,1.0
63.0,672,CrC,1.0,,
64.0,5670541,Zn,1.0,CrC,1.0
65.0,152697,CrC,1.0,CrC,1.0
66.0,3857962,Zn,1.0,CrN,1.0
67.0,717917,Zn,1.0,Ba,2.0
67.5,606449,Ba,2.0,,
68.0,6786872,CrO,1.0,Zn,1.0
68.5,1029126,Ba,2.0,,
69.0,7076200,Ba,2.0,CrO,1.0
70.0,186998,CrO,1.0,Zn,1.0
71.0,1694583,MnO,1.0,CrO,1.0
72.0,246,CrO,1.0,,
73.0,3393,MnO,1.0,,
87.0,470827,MnOO,1.0,,
88.0,4397,MnOOH,1.0,,
89.0,1887,MnOO,1.0,MnOO,1.0
90.0,6860,W,2.0,,
91.0,1804401,W,2.0,,
91.5,981100,W,2.0,,
92.0,2106278,W,2.0,,
93.0,1619158,W,2.0,,
98.5,11082898,Au,2.0,,
103.0,151803,MnOOO,1.0,,
104.0,1501,MnOOOH,1.0,,
105.0,912,MnOOO,1.0,MnOOO,1.0
106.0,278721,Cd,1.0,,
110.0,2680016,Cd,1.0,,
111.0,2744336,Cd,1.0,,
112.0,5167071,Cd,1.0,,
113.0,2615695,Cd,1.0,,
114.0,6153316,Cd,1.0,,
116.0,1608009,Cd,1.0,,
119.0,48604,MnOOOO,1.0,,
120.0,596,MnOOOOH,1.0,,
121.0,389,MnOOOO,1.0,MnOOOO,1.0
128.0,17308,ZnZn,1.0,,
130.0,19872,ZnZn,1.0,ZnZn,1.0
131.0,2920,ZnZn,1.0,ZnZn,1.0
132.0,19094,ZnZn,1.0,ZnZn,1.0
133.0,1676,ZnZn,1.0,ZnZn,1.0
134.0,8237,ZnZn,1.0,ZnZn,1.0
135.0,1129,ZnZn,1.0,ZnZn,1.0
136.0,2835,ZnZn,1.0,ZnZn,1.0
138.0,9353,La,1.0,ZnZn,1.0
139.0,9179437,La,1.0,,
180.0,7718,W,1.0,,
182.0,2029951,W,1.0,,
183.0,1103737,W,1.0,,
184.0,2369563,W,1.0,,
186.0,1821553,W,1.0,,
192.0,600,WC,1.0,,
194.0,158795,WC,1.0,WN,1.0
195.0,87692,WC,1.0,WC,1.0
196.0,384387,WN,1.0,WC,1.0
197.0,19900597,Au,1.0,WN,1.0
198.0,1001931,WO,1.0,WN,1.0
199.0,345701,WO,1.0,WC,1.0
200.0,913324,WO,1.0,WN,1.0
201.0,1395,WN,1.0,WO,1.0
202.0,567023,WO,1.0,WO,1.0
204.0,1133,WO,1.0,,
211.0,501699,AuN,1.0,,
212.0,2014,AuN,1.0,,
225.0,47196,AuNN,1.0,,
226.0,379,AuNN,1.0,AuNN,1.0
261.0,75039,AuZn,1.0,,
263.0,43078,AuZn,1.0,,
264.0,6330,AuZn,1.0,,
265.0,29027,AuZn,1.0,,
267.0,926,AuZn,1.0,,
