mc,counts,ion,charge,ion2,charge2
1.0,12972844,H,1.0,,
2.0,142891,HH,1.0,,
3.0,3108,HHH,1.0,,
6.0,6405453,C,2.0,,
6.5,71243,C,2.0,,
7.0,2760473,N,2.0,,
7.5,11086,N,2.0,,
8.0,10675853,O,2.0,,
9.0,21394,O,2.0,,
12.0,3651108,C,1.0,,
13.0,40608,C,1.0,,
14.0,4842935,N,1.0,,
15.0,19449,N,1.0,,
15.333333015441895,5445871,Ti,3.0,,
15.666666984558105,4969357,Ti,3.0,,
16.0,69648803,Ti,3.0,O,1.0
16.33333396911621,3744036,Ti,3.0,,
16.66666603088379,3675963,Ti,3.0,,
17.0,209050,HO,1.0,,
18.0,44016,O,1.0,HHO,1.0
19.0,418,HO,1.0,,
23.0,12966361,Ti,2.0,,
23.5,11831804,Ti,2.0,,
24.0,119644868,Ti,2.0,CC,1.0
24.5,8914373,Ti,2.0,,
25.0,8752965,Ti,2.0,CC,1.0
26.0,18144,NC,1.0,,
27.0,274,NC,1.0,NC,1.0
28.0,15931,NN,1.0,,
29.0,127,NN,1.0,NN,1.0
29.5,162079507,Co,2.0,,
32.0,234594,OO,1.0,,
33.0,7482,HOO,1.0,,
34.0,1080,OO,1.0,OO,1.0
36.0,458,CCC,1.0,,
44.0,4438,COO,1.0,NNO,1.0
45.0,43,COO,1.0,,
46.0,7131498,Ti,1.0,,
47.0,6659834,Ti,1.0,TiH,1.0
48.0,65939581,Ti,1.0,TiH,1.0
49.0,6308257,Ti,1.0,TiH,1.0
50.0,4918571,Ti,1.0,TiH,1.0
51.0,102830,TiH,1.0,,
59.0,87522937,Co,1.0,,
60.0,41468,TiN,1.0,,
60.33333206176758,98868502,Ta,3.0,,
61.0,38006,TiN,1.0,TiN,1.0
62.0,525162,TiN,1.0,TiO,1.0
63.0,160043,TiO,1.0,TiN,1.0
64.0,1342616,TiO,1.0,TiN,1.0
65.0,98316,TiO,1.0,TiO,1.0
66.0,98796,TiO,1.0,TiO,1.0
67.0,196,TiO,1.0,,
68.0,192,TiO,1.0,,
75.0,1840152,CoO,1.0,,
77.0,3687,CoO,1.0,,
78.0,6087,TiOO,1.0,,
79.0,5554,TiOO,1.0,,
80.0,56153,TiOO,1.0,,
81.0,4184,TiOO,1.0,,
82.0,4333,TiOO,1.0,TiOO,1.0
90.5,162079507,Ta,2.0,,
91.0,100003,CoOO,1.0,,
93.0,400,CoOO,1.0,CoOO,1.0
106.0,1072,TiTiN,1.0,,
107.0,5858,CoOOO,1.0,TiTiN,1.0
108.0,20680,TiTiN,1.0,TiTiN,1.0
109.0,19610,TiTiN,1.0,TiTiN,1.0
110.0,94135,TiTiN,1.0,TiTiN,1.0
111.0,15291,TiTiN,1.0,TiTiN,1.0
112.0,13918,TiTiN,1.0,TiTiN,1.0
113.0,1049,TiTiN,1.0,TiTiN,1.0
114.0,488,TiTiN,1.0,,
181.0,64831805,Ta,1.0,,
213.0,76089,TaOO,1.0,,
215.0,304,TaOO,1.0,TaOO,1.0
