mc,counts,ion,charge,ion2,charge2
1.0,2612142,H,1.0,,
2.0,5149,HH,1.0,,
3.0,25,HHH,1.0,,
6.0,859845,C,2.0,,
6.5,9563,C,2.0,,
7.0,754114,N,2.0,,
7.5,3028,N,2.0,,
8.0,105188418,O,2.0,,
9.0,210798,O,2.0,,
12.0,48461354,Mg,2.0,C,1.0
12.5,6070197,Mg,2.0,,
13.0,6744230,Mg,2.0,C,1.0
14.0,1300197,N,1.0,,
15.0,5221,N,1.0,,
15.333333015441895,496059,Ti,3.0,,
15.666666984558105,452653,Ti,3.0,,
16.0,163952535,O,1.0,Ti,3.0
16.33333396911621,341040,Ti,3.0,,
16.66666603088379,334839,Ti,3.0,,
17.0,243504,HO,1.0,,
18.0,941487,Fe,3.0,O,1.0
18.66666603088379,9815964,Fe,3.0,,
19.0,235985,Fe,3.0,HO,1.0
19.33333396911621,32113,Fe,3.0,,
22.5,7798570,Zr,4.0,,
22.75,1711142,Zr,4.0,,
23.0,3909990,Zr,4.0,Ti,2.0
23.5,3810908,Zr,4.0,Ti,2.0
24.0,89715131,Mg,1.0,Ti,2.0
24.5,897475,Ti,2.0,,
25.0,11820566,Mg,1.0,Cr,2.0
26.0,32747123,Cr,2.0,Mg,1.0
26.5,2480295,Cr,2.0,,
27.0,2140886,Fe,2.0,Cr,2.0
27.5,87027915,Mn,2.0,,
28.0,23942717,Fe,2.0,NN,1.0
28.5,574384,Fe,2.0,,
29.0,78325,Fe,2.0,,
30.0,5781699,Zr,3.0,,
30.33333396911621,1268605,Zr,3.0,,
30.66666603088379,1930975,Zr,3.0,,
31.33333396911621,1942202,Zr,3.0,,
32.0,18047003,OO,1.0,Zr,3.0
33.0,75586,HOO,1.0,,
34.0,71433,OO,1.0,OO,1.0
35.0,302,HOO,1.0,HOO,1.0
36.0,71,OO,1.0,,
44.0,24573,COO,1.0,NNO,1.0
44.5,43513957,Y,2.0,,
45.0,13446080,Zr,2.0,COO,1.0
45.5,2950246,Zr,2.0,,
