mc,counts,ion,charge,ion2,charge2
1.0,1745728,H,1.0,,
2.0,2012,HH,1.0,,
6.0,430984,C,2.0,,
6.5,4793,C,2.0,,
7.0,1720497,N,2.0,,
7.5,6909,N,2.0,,
8.0,42906982,O,2.0,,
9.0,85985,O,2.0,,
9.333333015441895,72394076,Si,3.0,,
9.666666984558105,3690370,Si,3.0,,
10.0,2434074,Si,3.0,,
12.0,13638232,Mg,2.0,C,1.0
12.5,1701234,Mg,2.0,,
13.0,1890767,Mg,2.0,C,1.0
14.0,243920397,Si,2.0,N,1.0
14.5,12301234,Si,2.0,,
15.0,8124049,Si,2.0,N,1.0
15.333333015441895,372235,Ti,3.0,,
15.666666984558105,339665,Ti,3.0,,
16.0,70476038,O,1.0,Ti,3.0
16.33333396911621,255912,Ti,3.0,,
16.66666603088379,251259,Ti,3.0,,
17.0,92746,HO,1.0,,
18.0,134614,O,1.0,HHO,1.0
19.0,87242987,F,1.0,HO,1.0
23.0,1163237,Ti,2.0,,
23.5,1061454,Ti,2.0,,
24.0,36543981,Mg,1.0,Ti,2.0
24.5,799725,Ti,2.0,,
25.0,4105864,Mg,1.0,Ti,2.0
25.5,16325308,V,2.0,,
26.0,3632499,Mg,1.0,NC,1.0
27.5,32716049,Mn,2.0,,
28.0,130314849,Si,1.0,NN,1.0
29.0,6642711,Si,1.0,NN,1.0
30.0,4381333,Si,1.0,,
32.0,3222580,OO,1.0,,
33.0,13407,HOO,1.0,,
34.0,12953,OO,1.0,OO,1.0
35.0,53,HOO,1.0,HOO,1.0
39.0,27103429,K,1.0,,
40.0,62793,SiC,1.0,,
41.0,1952321,K,1.0,SiC,1.0
42.0,512516,SiN,1.0,SiC,1.0
43.0,28089,SiN,1.0,SiN,1.0
44.0,13451284,SiO,1.0,SiN,1.0
45.0,714915,SiO,1.0,SiHO,1.0
46.0,1224650,Ti,1.0,SiO,1.0
47.0,683156,Ti,1.0,TiH,1.0
48.0,7266828,Ti,1.0,OOO,1.0
48.5,24403556,Tc,2.0,,
49.0,24928105,Tc,2.0,Ti,1.0
49.5,24403556,Tc,2.0,,
50.0,537751,Ti,1.0,V,1.0
51.0,10612381,V,1.0,TiH,1.0
51.5,130864198,Rh,2.0,,
55.0,18320987,Mn,1.0,,
60.0,1662390,SiOO,1.0,TiN,1.0
61.0,86516,SiOO,1.0,TiN,1.0
62.0,131508,SiOO,1.0,TiO,1.0
63.0,47482,TiO,1.0,TiN,1.0
64.0,463229,TiO,1.0,TiN,1.0
65.0,34486,TiO,1.0,TiO,1.0
66.0,34694,TiO,1.0,TiO,1.0
67.0,68,TiO,1.0,,
68.0,67,TiO,1.0,,
70.0,226971,SiSiN,1.0,,
71.0,1431109,MnO,1.0,SiSiN,1.0
72.0,15945,SiSiN,1.0,SiSiN,1.0
73.0,3659,MnO,1.0,SiSiN,1.0
74.0,256,SiSiN,1.0,,
78.0,8003,TiOO,1.0,,
79.0,7303,TiOO,1.0,,
80.0,73832,TiOO,1.0,,
81.0,5502,TiOO,1.0,,
82.0,5698,TiOO,1.0,TiOO,1.0
87.0,235568,MnOO,1.0,,
88.0,862,MnOOH,1.0,,
89.0,944,MnOO,1.0,MnOO,1.0
97.0,43577778,Tc,1.0,,
98.0,43577778,Tc,1.0,,
99.0,43577778,Tc,1.0,,
103.0,87710141,Rh,1.0,MnOOO,1.0
104.0,66802,SiSiOOO,1.0,MnOOOH,1.0
105.0,6988,SiSiOOO,1.0,SiSiOOO,1.0
106.0,5060,SiSiOOO,1.0,SiSiOOO,1.0
107.0,25420599,Ag,1.0,SiSiOOO,1.0
108.0,163,SiSiOOO,1.0,TiTiN,1.0
109.0,23653784,Ag,1.0,TiTiN,1.0
110.0,406,TiTiN,1.0,,
111.0,60,TiTiN,1.0,TiTiN,1.0
112.0,59,TiTiN,1.0,TiTiN,1.0
119.0,4020,MnOOOO,1.0,,
122.0,1701234,Te,1.0,,
123.0,588888,Te,1.0,,
124.0,3140740,Te,1.0,,
125.0,4645678,Te,1.0,,
126.0,12432098,Te,1.0,,
128.0,20741975,Te,1.0,,
130.0,22116049,Te,1.0,,
136.0,1103,SiSiOOOOO,1.0,,
137.0,112,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,74,SiSiOOOOO,1.0,SiSiOOOOO,1.0
