mc,counts,ion,charge,ion2,charge2
1.0,1741428,H,1.0,,
2.0,2002,HH,1.0,,
6.0,859845,C,2.0,,
6.5,9563,C,2.0,,
7.0,31401201,N,2.0,,
7.5,126109,N,2.0,,
8.0,1511257,O,2.0,,
9.0,3028,O,2.0,,
12.0,567497,C,1.0,,
13.0,6311,C,1.0,,
14.0,60386928,N,1.0,,
15.0,242517,N,1.0,,
16.0,2605615,O,1.0,,
17.0,3082,HO,1.0,,
18.0,5221,O,1.0,,
22.5,53783250,Zr,4.0,,
22.75,11800984,Zr,4.0,,
23.0,17962561,Zr,4.0,,
23.5,18066993,Zr,4.0,,
24.0,2924821,Zr,4.0,CC,1.0
26.0,31349,NC,1.0,,
27.0,474,NC,1.0,NC,1.0
28.0,3027350,NN,1.0,,
29.0,24316,NN,1.0,NN,1.0
30.0,41177852,Zr,3.0,NN,1.0
30.33333396911621,9035128,Zr,3.0,,
30.66666603088379,13752586,Zr,3.0,,
31.33333396911621,13832543,Zr,3.0,,
32.0,2243404,Zr,3.0,OO,1.0
44.0,15221,NNO,1.0,,
45.0,84036452,Zr,2.0,NNO,1.0
45.5,18439038,Zr,2.0,,
46.0,28066532,Zr,2.0,NNO,1.0
47.0,28229678,Zr,2.0,,
48.0,4568990,Zr,2.0,OOO,1.0
81.0,174055830,Br,1.0,Br,1.0
91.0,99402,ZrH,1.0,,
92.0,22155,ZrH,1.0,ZrHH,1.0
93.0,33274,ZrH,1.0,ZrHH,1.0
94.0,115,ZrHH,1.0,,
95.0,33391,ZrH,1.0,,
96.0,115,ZrHH,1.0,,
97.0,5404,ZrH,1.0,,
104.5,54827587,Bi,2.0,,
106.0,173520,ZrO,1.0,,
107.0,38073,ZrO,1.0,,
108.0,58300,ZrO,1.0,ZrO,1.0
109.0,76,ZrO,1.0,,
110.0,58405,ZrO,1.0,ZrO,1.0
112.0,9550,ZrO,1.0,ZrO,1.0
122.0,755155,Te,1.0,ZrOO,1.0
123.0,261284,Te,1.0,ZrOO,1.0
124.0,1392751,Te,1.0,ZrOO,1.0
125.0,2059660,Te,1.0,,
126.0,5512075,Te,1.0,ZrOO,1.0
128.0,9195999,Te,1.0,ZrOO,1.0
130.0,9805145,Te,1.0,,
209.0,97906406,Bi,1.0,,
