mc,counts,ion,charge,ion2,charge2
1.0,8497836,H,1.0,,
2.0,58588,HH,1.0,,
3.0,830,HHH,1.0,,
6.0,839175,C,2.0,,
6.5,9333,C,2.0,,
7.0,2588642,N,2.0,,
7.5,10396,N,2.0,,
8.0,60665315,O,2.0,,
9.0,121573,O,2.0,,
12.0,511897,C,1.0,,
13.0,5693,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,209000638,O,1.0,S,2.0
16.5,758307,S,2.0,,
17.0,4724934,S,2.0,HO,1.0
18.0,248471,O,1.0,HHO,1.0
19.0,28313456,F,1.0,HO,1.0
20.0,20,HHO,1.0,,
24.0,438,CC,1.0,,
26.0,3134,NC,1.0,,
27.0,34,NC,1.0,,
28.0,21874,NN,1.0,,
29.0,175,NN,1.0,NN,1.0
32.0,158588954,S,1.0,OO,1.0
33.0,1364334,S,1.0,HOO,1.0
34.0,6477400,S,1.0,OO,1.0
34.5,11230224,Ga,2.0,,
35.0,566,HOO,1.0,HOO,1.0
35.5,7455673,Ga,2.0,,
36.0,53,OO,1.0,,
44.0,21299,COO,1.0,NNO,1.0
45.0,220,COO,1.0,NNO,1.0
46.0,64,COO,1.0,COO,1.0
48.0,2276893,OOO,1.0,,
50.0,13688,OOO,1.0,OOO,1.0
69.0,17015491,Ga,1.0,,
70.0,133682,GaH,1.0,,
71.0,11298486,Ga,1.0,GaHH,1.0
72.0,88750,GaH,1.0,,
73.0,1335,GaHH,1.0,,
84.0,509615,Sr,1.0,,
86.0,8408654,Sr,1.0,,
87.0,5945512,Sr,1.0,,
88.0,70157053,Sr,1.0,,
136.0,50961,Ce,1.0,,
138.0,76442,Ce,1.0,,
140.0,22550479,Ce,1.0,,
142.0,2828365,Ce,1.0,,
162.0,76442,Er,1.0,,
164.0,1223076,Er,1.0,,
166.0,25684615,Er,1.0,,
167.0,17581730,Er,1.0,,
168.0,20486538,Er,1.0,,
170.0,11389903,Er,1.0,,
