mc,counts,ion,charge,ion2,charge2
1.0,29160290,H,1.0,,
2.0,641752,HH,1.0,,
3.0,33543,HHH,1.0,,
6.0,2118308,C,2.0,,
6.5,23560,C,2.0,,
7.0,41423206,N,2.0,,
7.5,166358,N,2.0,,
8.0,96788586,O,2.0,,
9.0,15952460,Al,3.0,O,2.0
12.0,11678450,Mg,2.0,C,1.0
12.5,1337864,Mg,2.0,,
13.0,1497516,Mg,2.0,C,1.0
13.5,32160193,Al,2.0,,
14.0,67906896,N,1.0,,
15.0,272718,N,1.0,,
16.0,153632676,O,1.0,,
17.0,2620361,HO,1.0,,
18.0,517161,O,1.0,HHO,1.0
19.0,5251,HO,1.0,,
20.0,419,HHO,1.0,,
24.0,20302055,Mg,1.0,CC,1.0
25.0,2572872,Mg,1.0,CC,1.0
26.0,2969817,Mg,1.0,NC,1.0
27.0,20262647,Al,1.0,NC,1.0
27.5,32160193,Mn,2.0,,
28.0,3542135,NN,1.0,AlH,1.0
29.0,17629191,Ni,2.0,AlHH,1.0
30.0,6715096,Ni,2.0,NN,1.0
30.5,283009,Ni,2.0,,
31.0,926213,Ni,2.0,,
31.5,28931308,Cu,2.0,,
32.0,14927760,OO,1.0,Ni,2.0
32.5,12876940,Cu,2.0,,
33.0,1127106,HOO,1.0,,
34.0,118219,HHOO,1.0,OO,1.0
35.0,4517,HOO,1.0,HOO,1.0
36.0,296,HHOO,1.0,HHOO,1.0
37.0,247472,Se,2.0,,
38.0,2474726,Se,2.0,,
38.5,2089769,Se,2.0,,
39.0,6461786,Se,2.0,,
40.0,13638494,Se,2.0,,
41.0,2584714,Se,2.0,,
43.0,3356053,AlO,1.0,,
44.0,1144712,NNO,1.0,COO,1.0
45.0,30294,AlHHO,1.0,AlO,1.0
46.0,2465,NNO,1.0,COO,1.0
47.0,28,AlHHO,1.0,,
48.0,5809136,OOO,1.0,,
50.0,34924,OOO,1.0,OOO,1.0
52.0,69,OOO,1.0,OOO,1.0
55.0,19617718,Mn,1.0,,
58.0,10894845,Ni,1.0,,
59.0,1274764,AlOO,1.0,NiH,1.0
60.0,4163330,Ni,1.0,,
61.0,356055,NiH,1.0,Ni,1.0
62.0,581726,Ni,1.0,NiH,1.0
63.0,44534169,Cu,1.0,NiH,1.0
64.0,143563,Ni,1.0,,
65.0,19862604,Cu,1.0,CuHH,1.0
67.0,20389,CuHH,1.0,,
70.0,281984,AlAlO,1.0,NiC,1.0
71.0,3356295,MnO,1.0,NiC,1.0
72.0,8841,NiC,1.0,AlAlO,1.0
73.0,7168,MnO,1.0,NiC,1.0
74.0,2116245,NiO,1.0,Se,1.0
76.0,4987630,Se,1.0,NiO,1.0
77.0,3693334,Se,1.0,NiO,1.0
78.0,11426355,Se,1.0,NiO,1.0
79.0,4644832,CuO,1.0,NiO,1.0
80.0,23949511,Se,1.0,NiO,1.0
81.0,2076637,CuO,1.0,CuO,1.0
82.0,4534760,Se,1.0,NiCC,1.0
83.0,4142,CuO,1.0,,
84.0,49,NiCC,1.0,,
85.0,11609830,Rb,1.0,,
87.0,5389050,Rb,1.0,MnOO,1.0
88.0,44603,MnOOH,1.0,,
89.0,3682,MnOO,1.0,MnOO,1.0
90.0,738448,NiOO,1.0,MnOOH,1.0
92.0,285079,NiOO,1.0,NiOO,1.0
93.0,11890,NiOO,1.0,,
94.0,40043,NiOO,1.0,NiOO,1.0
95.0,47,NiOO,1.0,NiOO,1.0
96.0,9884,NiOO,1.0,NiOO,1.0
103.0,297663,MnOOO,1.0,,
104.0,19825,MnOOOH,1.0,,
105.0,1789,MnOOO,1.0,MnOOO,1.0
106.0,184162,NiOOO,1.0,MnOOOH,1.0
108.0,71436,NiOOO,1.0,NiOOO,1.0
109.0,2964,NiOOO,1.0,,
110.0,10123,NiOOO,1.0,NiOOO,1.0
112.0,2425,NiOOO,1.0,,
119.0,84013,MnOOOO,1.0,,
120.0,4747,MnOOOOH,1.0,,
121.0,673,MnOOOO,1.0,MnOOOO,1.0
132.0,62487,NiNiO,1.0,,
134.0,47882,NiNiO,1.0,NiNiO,1.0
135.0,2012,NiNiO,1.0,NiNiO,1.0
136.0,15807,NiNiO,1.0,NiNiO,1.0
137.0,769,NiNiO,1.0,NiNiO,1.0
138.0,4164,NiNiO,1.0,NiNiO,1.0
139.0,106,NiNiO,1.0,NiNiO,1.0
140.0,802,NiNiO,1.0,NiNiO,1.0
142.0,86,NiNiO,1.0,NiNiO,1.0
169.0,32160193,Tm,1.0,,
