mc,counts,ion,charge,ion2,charge2
1.0,3482857,H,1.0,,
2.0,9612,HH,1.0,,
3.0,73,HHH,1.0,,
6.0,429922,C,2.0,,
6.5,4781,C,2.0,,
7.0,663100,N,2.0,,
7.5,2663,N,2.0,,
8.0,110806766,O,2.0,,
9.0,5770087,Al,3.0,O,2.0
12.0,4105072,Mg,2.0,C,1.0
12.5,484869,Mg,2.0,,
13.0,541313,Mg,2.0,C,1.0
13.5,16317734,Al,2.0,,
14.0,1300197,N,1.0,,
15.0,5221,N,1.0,,
15.333333015441895,561330,Ti,3.0,,
15.666666984558105,512213,Ti,3.0,,
16.0,196224429,O,1.0,Ti,3.0
16.33333396911621,385914,Ti,3.0,,
16.66666603088379,378897,Ti,3.0,,
17.0,376633,HO,1.0,,
18.0,765554,O,1.0,Fe,3.0
18.66666603088379,5985345,Fe,3.0,,
19.0,65415287,F,1.0,Fe,3.0
19.33333396911621,19581,Fe,3.0,,
23.0,1305418,Ti,2.0,,
23.5,1191194,Ti,2.0,,
24.0,19399621,Ti,2.0,Mg,1.0
24.5,897475,Ti,2.0,,
25.0,1813599,Mg,1.0,Ti,2.0
26.0,1035337,Mg,1.0,NC,1.0
27.0,10247537,Al,1.0,Fe,2.0
28.0,15003400,Fe,2.0,AlH,1.0
28.5,358990,Fe,2.0,,
29.0,49206,Fe,2.0,AlHH,1.0
32.0,24791527,OO,1.0,,
33.0,203644,HOO,1.0,,
34.0,100703,OO,1.0,OO,1.0
35.0,816,HOO,1.0,HOO,1.0
36.0,99,OO,1.0,,
37.5,16317734,As,2.0,,
39.0,15208128,K,1.0,,
41.0,1093288,K,1.0,,
43.0,2588063,AlO,1.0,,
44.0,21744,COO,1.0,NNO,1.0
45.0,5526,AlO,1.0,COO,1.0
46.0,691956,Ti,1.0,COO,1.0
47.0,635450,Ti,1.0,TiH,1.0
48.0,16067445,OOO,1.0,Ti,1.0
48.5,194747583,Tc,2.0,,
49.0,195261230,Tc,2.0,Ti,1.0
49.5,194747583,Tc,2.0,,
50.0,528047,Ti,1.0,OOO,1.0
51.0,2779,TiH,1.0,,
52.0,116,OOO,1.0,OOO,1.0
54.0,558392,Fe,1.0,,
56.0,8828382,Fe,1.0,,
57.0,211804,Fe,1.0,,
58.0,28882,Fe,1.0,,
59.0,1017714,AlOO,1.0,,
60.0,1345,TiN,1.0,,
61.0,5306,AlOO,1.0,AlOO,1.0
62.0,195925,TiO,1.0,TiN,1.0
63.0,168434,TiO,1.0,TiN,1.0
64.0,1694222,TiO,1.0,TiN,1.0
65.0,135828,TiO,1.0,Ba,2.0
66.0,136591,TiO,1.0,Ba,2.0
67.0,224038,Ba,2.0,TiO,1.0
67.5,615411,Ba,2.0,,
68.0,736877,Ba,2.0,TiO,1.0
68.5,1044335,Ba,2.0,,
69.0,6685608,Ba,2.0,,
70.0,67005,AlAlO,1.0,,
72.0,134,AlAlO,1.0,,
75.0,8485221,As,1.0,,
78.0,59366,TiOO,1.0,,
79.0,54172,TiOO,1.0,,
80.0,547895,TiOO,1.0,TiOO,1.0
81.0,41031,TiOO,1.0,TiOO,1.0
82.0,42267,TiOO,1.0,TiOO,1.0
83.0,163,TiOO,1.0,TiOO,1.0
84.0,160,TiOO,1.0,TiOO,1.0
97.0,347763534,Tc,1.0,,
98.0,347763534,Tc,1.0,,
99.0,347763534,Tc,1.0,,
104.5,22005629,Bi,2.0,,
108.0,49,TiTiN,1.0,TiTiN,1.0
109.0,45,TiTiN,1.0,TiTiN,1.0
110.0,228,TiTiN,1.0,,
150.0,195933,AsAs,1.0,,
159.0,522167492,Tb,1.0,,
209.0,37297677,Bi,1.0,,
225.0,5259,AsAsAs,1.0,,
300.0,166,AsAsAsAs,1.0,,
