mc,counts,ion,charge,ion2,charge2
1.0,5050143,H,1.0,,
2.0,23097,HH,1.0,,
3.0,169,HHH,1.0,,
6.0,4155919,C,2.0,,
6.5,46223,C,2.0,,
7.0,3016457,N,2.0,,
7.5,12114,N,2.0,,
8.0,173121764,O,2.0,,
9.0,346937,O,2.0,,
12.0,2119518,C,1.0,,
13.0,23574,C,1.0,,
14.0,5027428,N,1.0,,
15.0,20190,N,1.0,,
16.0,303722387,O,1.0,,
17.0,868212,HO,1.0,,
18.0,621898,O,1.0,HHO,1.0
19.0,1739,HO,1.0,,
20.0,26,HHO,1.0,,
24.0,14664,CC,1.0,,
25.0,326,CC,1.0,CC,1.0
26.0,16557,NC,1.0,,
27.0,250,NC,1.0,NC,1.0
28.0,18598,NN,1.0,,
29.0,149,NN,1.0,NN,1.0
32.0,66139564,OO,1.0,,
33.0,663384,HOO,1.0,,
34.0,272357,OO,1.0,OO,1.0
35.0,2658,HOO,1.0,HOO,1.0
36.0,390,OO,1.0,CCC,1.0
44.0,599161,COO,1.0,NNO,1.0
44.5,63095238,Y,2.0,,
45.0,6626,COO,1.0,NNO,1.0
46.0,2376,COO,1.0,COO,1.0
46.5,50476191,Nb,2.0,,
48.0,43886540,OOO,1.0,,
50.0,263846,OOO,1.0,OOO,1.0
52.0,528,OOO,1.0,OOO,1.0
65.0,47321,Ba,2.0,,
66.0,47321,Ba,2.0,,
67.0,1135714,Ba,2.0,,
67.5,3123214,Ba,2.0,,
68.0,3738392,Ba,2.0,,
68.5,5299999,Ba,2.0,,
69.0,33929462,Ba,2.0,,
85.0,36443810,Rb,1.0,,
87.0,14032381,Rb,1.0,,
89.0,36595235,Y,1.0,,
93.0,27257144,Nb,1.0,,
105.0,16632416,YO,1.0,,
107.0,33331,YO,1.0,,
