mc,counts,ion,charge,ion2,charge2
1.0,53409346,H,1.0,,
2.0,2099052,HH,1.0,,
3.0,2113778,Li,2.0,HHH,1.0
3.5,24143211,Li,2.0,,
6.0,5978203,Li,1.0,C,2.0
6.5,31312,C,2.0,,
7.0,40566680,Li,1.0,N,2.0
7.5,3966,N,2.0,,
8.0,110650354,O,2.0,,
9.0,221744,O,2.0,,
12.0,1407650,C,1.0,,
13.0,15656,C,1.0,,
14.0,1702838,N,1.0,,
15.0,6838,N,1.0,,
16.0,190776472,O,1.0,,
17.0,6151997,HO,1.0,,
17.5,77756130,Cl,2.0,,
18.0,1196003,HHO,1.0,O,1.0
18.5,24824515,Cl,2.0,,
19.0,12328,HO,1.0,,
20.0,1630,HHO,1.0,,
24.0,5981,CC,1.0,,
25.0,2444971,Cr,2.0,CC,1.0
26.0,46566954,Cr,2.0,NC,1.0
26.5,5278628,Cr,2.0,,
27.0,1333591,Cr,2.0,NC,1.0
27.5,21370967,Mn,2.0,,
28.0,1750,NN,1.0,,
30.66666603088379,1988110,Mo,3.0,,
31.33333396911621,1249285,Mo,3.0,,
31.66666603088379,2135875,Mo,3.0,,
32.0,35205449,OO,1.0,Mo,3.0
32.33333206176758,1289585,Mo,3.0,,
32.66666793823242,3237396,Mo,3.0,,
33.0,2975661,HOO,1.0,,
33.33333206176758,1289585,Mo,3.0,,
34.0,480792,HHOO,1.0,OO,1.0
35.0,43555358,Cl,1.0,HOO,1.0
36.0,1556,HHOO,1.0,HHOO,1.0
37.0,13901728,Cl,1.0,,
44.0,175878,COO,1.0,NNO,1.0
45.0,1947,COO,1.0,,
46.0,3615448,Mo,2.0,COO,1.0
47.0,2271428,Mo,2.0,,
47.5,3883410,Mo,2.0,,
48.0,15943697,OOO,1.0,Mo,2.0
48.5,2344700,Mo,2.0,,
49.0,5886175,Mo,2.0,,
50.0,4054074,Mo,2.0,Cr,1.0
52.0,31197398,Cr,1.0,OOO,1.0
53.0,3536681,Cr,1.0,,
54.0,893477,Cr,1.0,,
55.0,13250000,Mn,1.0,,
62.0,4155,CrC,1.0,,
63.0,46,CrC,1.0,,
64.0,82525,CrC,1.0,CrN,1.0
65.0,9852,CrC,1.0,CrC,1.0
66.0,401108,CrO,1.0,CrN,1.0
66.5,22909677,Cs,2.0,,
67.0,7576,CrN,1.0,CrN,1.0
68.0,6371583,CrO,1.0,CrN,1.0
69.0,722027,CrO,1.0,,
70.0,195170,CrO,1.0,CrO,1.0
71.0,2540004,MnO,1.0,CrO,1.0
72.0,365,CrO,1.0,,
73.0,5087,MnO,1.0,,
87.0,1024527,MnOO,1.0,,
88.0,125567,MnOOH,1.0,,
89.0,4106,MnOO,1.0,MnOO,1.0
90.0,503,MnOOH,1.0,MnOOH,1.0
92.0,1482046,Mo,1.0,,
94.0,931285,Mo,1.0,,
95.0,1592198,Mo,1.0,,
96.0,1672308,Mo,1.0,,
97.0,961327,Mo,1.0,,
98.0,2413331,Mo,1.0,,
100.0,961327,Mo,1.0,,
103.0,318948,MnOOO,1.0,,
104.0,50958,MnOOOH,1.0,MoC,1.0
105.0,1981,MnOOO,1.0,MnOOO,1.0
106.0,3891,MoC,1.0,MnOOOH,1.0
107.0,6228,MoC,1.0,MoC,1.0
108.0,6568,MoC,1.0,MoC,1.0
109.0,3808,MoC,1.0,MoC,1.0
110.0,9421,MoC,1.0,MoC,1.0
111.0,104,MoC,1.0,,
112.0,3736,MoC,1.0,,
113.0,41,MoC,1.0,,
119.0,157860,MnOOOO,1.0,,
120.0,14823,MnOOOOH,1.0,,
121.0,1265,MnOOOO,1.0,MnOOOO,1.0
122.0,118,MnOOOOH,1.0,MnOOOOH,1.0
133.0,34193547,Cs,1.0,,
184.0,11340,MoMo,1.0,,
186.0,14252,MoMo,1.0,MoMo,1.0
187.0,24367,MoMo,1.0,MoMo,1.0
188.0,30071,MoMo,1.0,MoMo,1.0
189.0,30023,MoMo,1.0,MoMo,1.0
190.0,66104,MoMo,1.0,MoMo,1.0
191.0,36740,MoMo,1.0,MoMo,1.0
192.0,68165,MoMo,1.0,MoMo,1.0
193.0,56279,MoMo,1.0,MoMo,1.0
194.0,55691,MoMo,1.0,MoMo,1.0
195.0,39762,MoMo,1.0,MoMo,1.0
196.0,46671,MoMo,1.0,MoMo,1.0
197.0,9543,MoMo,1.0,MoMo,1.0
198.0,23957,MoMo,1.0,MoMo,1.0
200.0,4771,MoMo,1.0,,
