mc,counts,ion,charge,ion2,charge2
1.0,2083556,H,1.0,,
2.0,3112,HH,1.0,,
6.0,1714622,C,2.0,,
6.5,19070,C,2.0,,
7.0,4222447,N,2.0,,
7.5,16957,N,2.0,,
8.0,2567156,O,2.0,,
9.0,13194404,Al,3.0,O,2.0
12.0,1045919,C,1.0,,
13.0,11633,C,1.0,,
13.5,34708578,Al,2.0,,
14.0,8444894,N,1.0,,
15.0,33915,N,1.0,,
15.333333015441895,184451,Ti,3.0,,
15.666666984558105,168311,Ti,3.0,,
16.0,16591889,S,2.0,O,1.0
16.33333396911621,126810,Ti,3.0,,
16.5,87465,S,2.0,,
16.66666603088379,124504,Ti,3.0,,
17.0,465391,S,2.0,HO,1.0
18.0,1717312,Fe,3.0,O,1.0
18.66666603088379,27008134,Fe,3.0,,
19.0,647959,Fe,3.0,,
19.33333396911621,88358,Fe,3.0,,
23.0,595004,Ti,2.0,,
23.5,542941,Ti,2.0,,
24.0,5490633,Ti,2.0,CC,1.0
24.5,409065,Ti,2.0,,
25.0,401627,Ti,2.0,,
26.0,13660,NC,1.0,,
27.0,24529255,Al,1.0,Fe,2.0
28.0,75136509,Fe,2.0,AlH,1.0
28.5,1799887,Fe,2.0,,
29.0,246026,Fe,2.0,NN,1.0
29.5,34708578,Co,2.0,,
30.66666603088379,1669482,Mo,3.0,,
31.33333396911621,1049066,Mo,3.0,,
31.66666603088379,1793565,Mo,3.0,,
32.0,19276961,S,1.0,Mo,3.0
32.33333206176758,1082907,Mo,3.0,,
32.66666793823242,3025781,Mo,3.0,Ru,3.0
33.0,2192497,Ru,3.0,S,1.0
33.33333206176758,3120342,Ru,3.0,Mo,3.0
33.66666793823242,2748919,Ru,3.0,,
34.0,5838705,Ru,3.0,S,1.0
34.66666793823242,3023811,Ru,3.0,,
37.0,84341,Se,2.0,,
37.5,73500516,As,2.0,,
38.0,843418,Se,2.0,,
38.5,712220,Se,2.0,,
39.0,2202259,Se,2.0,,
40.0,4648173,Se,2.0,,
41.0,880903,Se,2.0,,
43.0,103230,AlO,1.0,,
44.0,475,NNO,1.0,COO,1.0
45.0,10792,W,4.0,AlO,1.0
45.5,2784148,W,4.0,,
45.75,1513814,W,4.0,,
46.0,6139674,W,4.0,Mo,2.0
46.5,2498323,W,4.0,,
47.0,1908260,Mo,2.0,Ti,1.0
47.5,2759332,Mo,2.0,,
48.0,7210821,Ti,1.0,Mo,2.0
48.5,1666011,Mo,2.0,,
49.0,4879139,Mo,2.0,Ru,2.0
49.5,3111522,Ru,2.0,,
50.0,4970684,Ru,2.0,Mo,2.0
50.5,4165029,Ru,2.0,,
51.0,7742812,Ru,2.0,TiH,1.0
52.0,4581532,Ru,2.0,,
54.0,2609837,Fe,1.0,,
56.0,41262426,Fe,1.0,,
57.0,989938,Fe,1.0,,
58.0,134991,Fe,1.0,,
59.0,20479013,Co,1.0,AlOO,1.0
60.0,20862,W,3.0,TiN,1.0
60.66666793823242,4564178,W,3.0,,
61.0,2484864,W,3.0,TiN,1.0
61.33333206176758,5327766,W,3.0,,
62.0,4130196,W,3.0,TiN,1.0
63.0,4571,TiN,1.0,TiO,1.0
64.0,22890,TiO,1.0,TiN,1.0
65.0,7654,Ba,2.0,TiO,1.0
66.0,7667,Ba,2.0,TiO,1.0
67.0,147001,Ba,2.0,,
67.5,404252,Ba,2.0,,
68.0,483878,Ba,2.0,,
68.5,686004,Ba,2.0,,
69.0,4391656,Ba,2.0,,
