mc,counts,ion,charge,ion2,charge2
1.0,16366203,H,1.0,,
2.0,166776,HH,1.0,,
3.0,4681,HHH,1.0,,
6.0,1616190,C,2.0,,
6.5,17975,C,2.0,,
7.0,6354110,N,2.0,,
7.5,25518,N,2.0,,
8.0,6167440,O,2.0,,
9.0,12359,O,2.0,,
12.0,872743,C,1.0,,
13.0,9706,C,1.0,,
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
16.0,11421185,O,1.0,,
17.0,105804,HO,1.0,,
18.0,27353,O,1.0,HHO,1.0
19.0,212,HO,1.0,,
24.0,2020,CC,1.0,,
25.0,44,CC,1.0,CC,1.0
26.0,14308,NC,1.0,,
27.0,216,NC,1.0,NC,1.0
27.5,245370366,Mn,2.0,,
28.0,82940,NN,1.0,,
29.0,666,NN,1.0,NN,1.0
32.0,123059,OO,1.0,,
33.0,3572,HOO,1.0,,
34.0,587,OO,1.0,OO,1.0
44.0,1782,NNO,1.0,COO,1.0
48.0,2174,OOO,1.0,,
55.0,157037038,Mn,1.0,,
56.5,1688148,In,2.0,,
57.5,37571112,In,2.0,,
58.5,7793576,Sb,2.0,,
60.5,57996356,Sb,2.0,,
61.5,43218922,Sb,2.0,,
71.0,1956406,MnO,1.0,,
73.0,3920,MnO,1.0,,
87.0,36462,MnOO,1.0,,
88.0,1477,MnOOH,1.0,,
89.0,146,MnOO,1.0,MnOO,1.0
103.0,1203,MnOOO,1.0,,
104.0,31,MnOOOH,1.0,,
113.0,2637731,In,1.0,,
115.0,58704863,In,1.0,,
117.0,14170138,Sb,1.0,,
121.0,105447918,Sb,1.0,,
123.0,78579859,Sb,1.0,,
