mc,counts,ion,charge,ion2,charge2
1.0,2599338,H,1.0,,
2.0,6119,HH,1.0,,
3.0,21,HHH,1.0,,
3.3333332538604736,4029559,B,3.0,,
3.6666667461395264,16321749,B,3.0,,
5.0,5058382,B,2.0,,
5.5,20489002,B,2.0,,
6.0,1283445,C,2.0,,
6.5,14274,C,2.0,,
7.0,1604341,N,2.0,,
7.5,6443,N,2.0,,
8.0,40837278,O,2.0,,
9.0,81838,O,2.0,,
10.0,8573529,B,1.0,,
11.0,34727126,B,1.0,,
12.0,16425865,Mg,2.0,C,1.0
12.5,1981005,Mg,2.0,,
13.0,2207765,Mg,2.0,C,1.0
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
16.0,81674556,O,1.0,,
17.0,148209,HO,1.0,,
18.0,164658,O,1.0,HHO,1.0
19.0,297,HO,1.0,,
20.0,12600490,Ca,2.0,,
21.0,90931,Ca,2.0,,
21.5,12990,Ca,2.0,,
22.0,2714950,Ca,2.0,,
23.0,12990196,Na,1.0,,
24.0,25650198,Mg,1.0,Ca,2.0
25.0,5152777,Mg,1.0,Cr,2.0
26.0,40527038,Cr,2.0,Mg,1.0
26.5,4113562,Cr,2.0,,
27.0,3607984,BO,1.0,Cr,2.0
28.0,6956,NN,1.0,BO,1.0
29.0,5193,BO,1.0,NN,1.0
29.5,77941179,Co,2.0,,
32.0,5915556,OO,1.0,,
33.0,27160,HOO,1.0,,
34.0,23857,OO,1.0,OO,1.0
35.0,108,HOO,1.0,HOO,1.0
36.0,23,OO,1.0,,
40.0,7938308,Ca,1.0,,
42.0,159087,BOO,1.0,Ca,1.0
43.0,420528,BOO,1.0,Ca,1.0
44.0,1725185,Ca,1.0,COO,1.0
45.0,37831,W,4.0,BOO,1.0
45.5,9474875,W,4.0,,
45.75,5151738,W,4.0,,
46.0,11060080,W,4.0,COO,1.0
46.5,8502169,W,4.0,,
48.0,656430,OOO,1.0,Ca,1.0
50.0,1261299,Cr,1.0,OOO,1.0
52.0,23948727,Cr,1.0,,
53.0,2714951,Cr,1.0,,
54.0,685882,Cr,1.0,,
59.0,50661765,Co,1.0,,
60.0,56290,W,3.0,,
60.66666793823242,14804493,W,3.0,,
61.0,8049591,W,3.0,,
61.33333206176758,17281291,W,3.0,,
62.0,13286208,W,3.0,CrC,1.0
64.0,33875,CrC,1.0,CrN,1.0
65.0,3719,CrC,1.0,CrC,1.0
66.0,206257,CrO,1.0,CrN,1.0
67.0,8942,CrN,1.0,CrN,1.0
68.0,2462854,CrO,1.0,CrN,1.0
69.0,278921,CrO,1.0,,
70.0,75394,CrO,1.0,CrO,1.0
71.0,558,CrO,1.0,,
72.0,141,CrO,1.0,,
75.0,5164714,CoO,1.0,,
77.0,10350,CoO,1.0,,
84.0,584558,Sr,1.0,,
86.0,9645220,Sr,1.0,,
87.0,6819853,Sr,1.0,,
88.0,80474260,Sr,1.0,,
90.0,18575,W,2.0,,
91.0,5570325,W,2.0,CoOO,1.0
91.5,2656365,W,2.0,,
92.0,5702826,W,2.0,,
93.0,4386676,W,2.0,CoOO,1.0
107.0,142616,CoOOO,1.0,,
109.0,857,CoOOO,1.0,CoOOO,1.0
138.0,51960,La,1.0,,
139.0,51908822,La,1.0,,
151.0,6209313,Eu,1.0,,
153.0,6780882,Eu,1.0,,
180.0,17450,W,1.0,,
182.0,4589393,W,1.0,,
183.0,2495373,W,1.0,,
184.0,5357200,W,1.0,,
186.0,4118238,W,1.0,,
192.0,43,WC,1.0,,
194.0,11568,WC,1.0,WN,1.0
195.0,6365,WC,1.0,WC,1.0
196.0,42575,WN,1.0,WC,1.0
197.0,14005,WN,1.0,WC,1.0
198.0,1043703,WO,1.0,WN,1.0
199.0,546038,WO,1.0,WN,1.0
200.0,1196475,WO,1.0,WN,1.0
201.0,1184,WO,1.0,WN,1.0
202.0,903117,WO,1.0,WO,1.0
204.0,1805,WO,1.0,,
