mc,counts,ion,charge,ion2,charge2
1.0,3335000,H,1.0,,
2.0,8603,HH,1.0,,
3.0,59,HHH,1.0,,
6.0,3293370,C,2.0,,
6.5,36630,C,2.0,,
7.0,7619399,N,2.0,,
7.5,30599,N,2.0,,
8.0,5240548,O,2.0,,
9.0,10502,O,2.0,,
12.0,2140690,C,1.0,,
13.0,23809,C,1.0,,
14.0,14940000,N,1.0,,
15.0,60000,N,1.0,,
16.0,8318330,O,1.0,,
17.0,21460,HO,1.0,,
18.0,16814,O,1.0,HHO,1.0
19.0,43,HO,1.0,,
24.0,7776,CC,1.0,,
25.0,172,CC,1.0,CC,1.0
26.0,44561,NC,1.0,,
27.0,674,NC,1.0,NC,1.0
27.5,100000001,Mn,2.0,,
28.0,181089,NN,1.0,,
29.0,1454,NN,1.0,NN,1.0
32.0,57444,OO,1.0,,
33.0,361,HOO,1.0,,
34.0,230,OO,1.0,OO,1.0
36.0,61,CCC,1.0,,
44.0,2861,NNO,1.0,COO,1.0
48.0,614,OOO,1.0,,
55.0,60000004,Mn,1.0,,
58.0,29400000,Sn,2.0,,
59.0,48599998,Sn,2.0,,
59.5,17199999,Sn,2.0,,
60.0,64800001,Sn,2.0,,
61.0,9200000,Sn,2.0,,
62.0,11200000,Sn,2.0,,
71.0,486543,MnO,1.0,,
73.0,975,MnO,1.0,,
84.0,1199999,Sr,1.0,,
86.0,19799999,Sr,1.0,,
87.0,14009607,Sr,1.0,MnOO,1.0
88.0,165200064,Sr,1.0,MnOOH,1.0
103.0,185,MnOOO,1.0,,
116.0,16170000,Sn,1.0,,
118.0,26729998,Sn,1.0,,
119.0,9459999,Sn,1.0,,
120.0,35640003,Sn,1.0,,
122.0,5060000,Sn,1.0,,
124.0,6160000,Sn,1.0,,
