mc,counts,ion,charge,ion2,charge2
1.0,3448878,H,1.0,,
2.0,7406,HH,1.0,,
3.0,64,HHH,1.0,,
6.0,1277184,C,2.0,,
6.5,14205,C,2.0,,
7.0,2510648,N,2.0,,
7.5,10082,N,2.0,,
8.0,89102492,O,2.0,,
9.0,178562,O,2.0,,
10.333333015441895,22751217,P,3.0,,
12.0,804626,C,1.0,,
13.0,8949,C,1.0,,
14.0,3862536,N,1.0,,
15.0,15512,N,1.0,,
15.5,51707315,P,2.0,,
16.0,159111599,O,1.0,,
17.0,476279,HO,1.0,,
18.0,321825,O,1.0,HHO,1.0
19.0,954,HO,1.0,,
22.5,3728097,Zr,4.0,,
22.75,818009,Zr,4.0,,
23.0,1245112,Zr,4.0,,
23.5,1252351,Zr,4.0,,
24.0,203893,Zr,4.0,CC,1.0
26.0,4467,NC,1.0,,
27.0,49,NC,1.0,,
28.0,9289,NN,1.0,,
29.0,74,NN,1.0,NN,1.0
30.0,3128938,Zr,3.0,,
30.33333396911621,686543,Zr,3.0,,
30.66666603088379,1045004,Zr,3.0,,
31.0,26887802,P,1.0,,
31.33333396911621,1051080,Zr,3.0,,
32.0,21631556,OO,1.0,Ru,3.0
32.66666793823242,648409,Ru,3.0,,
33.0,4455333,Ru,3.0,HOO,1.0
33.33333206176758,4299980,Ru,3.0,,
33.66666793823242,5801560,Ru,3.0,,
34.0,10863200,Ru,3.0,OO,1.0
34.5,4661414,Ga,2.0,,
34.66666793823242,6381717,Ru,3.0,,
35.0,485,HOO,1.0,HOO,1.0
35.5,3094683,Ga,2.0,,
36.0,78,OO,1.0,,
37.0,504146,Se,2.0,,
38.0,5041463,Se,2.0,,
38.5,4257235,Se,2.0,,
39.0,13163821,Se,2.0,,
40.0,27784063,Se,2.0,,
41.0,5265528,Se,2.0,,
44.0,51472,COO,1.0,NNO,1.0
45.0,6657854,Zr,2.0,COO,1.0
45.5,1460731,Zr,2.0,,
46.0,2223608,Zr,2.0,COO,1.0
46.5,12926828,Nb,2.0,,
47.0,7358958,PO,1.0,Zr,2.0
48.0,8081505,OOO,1.0,Ru,2.0
49.0,992704,Ru,2.0,PO,1.0
49.5,6566829,Ru,2.0,,
50.0,6544434,Ru,2.0,OOO,1.0
50.5,8790243,Ru,2.0,,
51.0,16339511,Ru,2.0,,
52.0,9669268,Ru,2.0,,
63.0,2003883,POO,1.0,,
65.0,33885,Ba,2.0,POO,1.0
66.0,25853,Ba,2.0,,
67.0,620487,Ba,2.0,,
67.5,1706341,Ba,2.0,,
68.0,2042438,Ba,2.0,,
68.5,2895609,Ba,2.0,,
69.0,26306098,Ba,2.0,Ga,1.0
70.0,23255,GaH,1.0,,
71.0,5157933,Ga,1.0,GaHH,1.0
72.0,15439,GaH,1.0,,
73.0,85,GaHH,1.0,,
74.0,775609,Se,1.0,,
76.0,7756097,Se,1.0,,
77.0,6549593,Se,1.0,,
78.0,20252032,Se,1.0,,
80.0,42744714,Se,1.0,,
82.0,8100813,Se,1.0,,
84.0,77560,Sr,1.0,,
86.0,1279756,Sr,1.0,,
87.0,904878,Sr,1.0,,
88.0,10677561,Sr,1.0,,
91.0,19061,ZrH,1.0,,
92.0,4269,ZrH,1.0,ZrHH,1.0
93.0,8150268,Nb,1.0,ZrH,1.0
94.0,29,ZrHH,1.0,,
95.0,6403,ZrH,1.0,,
96.0,881639,Ru,1.0,ZrHH,1.0
97.0,1036,ZrH,1.0,,
98.0,304556,Ru,1.0,,
99.0,2035717,Ru,1.0,,
100.0,2019687,Ru,1.0,,
101.0,2724975,Ru,1.0,,
102.0,5065248,Ru,1.0,,
104.0,2997473,Ru,1.0,,
106.0,679522,ZrO,1.0,,
107.0,149099,ZrO,1.0,,
108.0,230776,ZrO,1.0,RuC,1.0
109.0,326,ZrO,1.0,RuC,1.0
110.0,229574,ZrO,1.0,RuC,1.0
111.0,5696,RuC,1.0,,
112.0,43117,ZrO,1.0,RuC,1.0
113.0,7688,RuC,1.0,RuC,1.0
114.0,14333,RuC,1.0,RuC,1.0
115.0,157,RuC,1.0,,
116.0,8388,RuC,1.0,,
117.0,93,RuC,1.0,,
122.0,233999,ZrOO,1.0,,
123.0,51343,ZrOO,1.0,,
124.0,79089,ZrOO,1.0,ZrOO,1.0
125.0,205,ZrOO,1.0,ZrOO,1.0
126.0,78919,ZrOO,1.0,ZrOO,1.0
128.0,13037,ZrOO,1.0,ZrOO,1.0
130.0,50,ZrOO,1.0,ZrOO,1.0
136.0,86178,Ce,1.0,,
138.0,129268,Ce,1.0,,
140.0,38134145,Ce,1.0,,
141.0,12926828,Pr,1.0,,
142.0,4782926,Ce,1.0,,
151.0,6179024,Eu,1.0,,
153.0,6747805,Eu,1.0,,
156.0,25853,Dy,1.0,,
158.0,25853,Dy,1.0,,
160.0,594634,Dy,1.0,,
161.0,4886341,Dy,1.0,,
162.0,6592683,Dy,1.0,,
163.0,6437561,Dy,1.0,,
164.0,7290731,Dy,1.0,,
244.0,230,ZrZrOOOO,1.0,,
245.0,101,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,154,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,180,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,51,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,26,ZrZrOOOO,1.0,,
