mc,counts,ion,charge,ion2,charge2
1.0,17812021,H,1.0,,
2.0,209516,HH,1.0,,
3.0,2970717,Li,2.0,HHH,1.0
3.5,37050754,Li,2.0,,
6.0,71122074,C,2.0,Li,1.0
6.5,725180,C,2.0,,
7.0,76380405,Li,1.0,N,2.0
7.5,9152,N,2.0,,
8.0,66314831,O,2.0,,
9.0,132895,O,2.0,,
12.0,41045971,C,1.0,Mg,2.0
12.5,409349,Mg,2.0,,
13.0,874982,Mg,2.0,C,1.0
14.0,3862536,N,1.0,,
15.0,15512,N,1.0,,
16.0,138002292,O,1.0,S,2.0
16.5,289560,S,2.0,,
17.0,2808651,S,2.0,HO,1.0
18.0,649373,Fe,3.0,O,1.0
18.66666603088379,6058661,Fe,3.0,,
19.0,37081735,F,1.0,Fe,3.0
19.33333396911621,19821,Fe,3.0,,
20.0,117,HHO,1.0,,
24.0,8232953,Mg,1.0,CC,1.0
25.0,775252,Mg,1.0,CC,1.0
26.0,1025552,Mg,1.0,NC,1.0
27.0,836515,Fe,2.0,NC,1.0
28.0,13184232,Fe,2.0,NN,1.0
28.5,315989,Fe,2.0,,
29.0,18962533,Ni,2.0,Fe,2.0
29.5,32317073,Co,2.0,,
30.0,7229791,Ni,2.0,,
30.5,304703,Ni,2.0,,
31.0,997212,Ni,2.0,,
31.5,2733306,Cu,2.0,,
32.0,69349587,S,1.0,OO,1.0
32.5,1216558,Cu,2.0,,
33.0,734930,S,1.0,HOO,1.0
34.0,2755096,S,1.0,OO,1.0
35.0,873,HOO,1.0,HOO,1.0
36.0,325651,CCC,1.0,OO,1.0
37.0,10865,CCC,1.0,CCC,1.0
37.5,14363143,As,2.0,,
38.0,120,CCC,1.0,CCC,1.0
44.0,775237,COO,1.0,NNO,1.0
45.0,8592,COO,1.0,,
46.0,3096,COO,1.0,COO,1.0
46.5,21544714,Nb,2.0,,
48.0,1346540,OOO,1.0,,
50.0,8095,OOO,1.0,OOO,1.0
54.0,508168,Fe,1.0,,
56.0,8034311,Fe,1.0,,
57.0,192753,Fe,1.0,,
58.0,10242727,Ni,1.0,Fe,1.0
59.0,19315047,Co,1.0,NiH,1.0
60.0,3904087,Ni,1.0,,
61.0,259300,Ni,1.0,NiH,1.0
62.0,542488,Ni,1.0,NiH,1.0
63.0,4982717,Cu,1.0,NiH,1.0
64.0,134623,Ni,1.0,,
65.0,2217605,Cu,1.0,NiH,1.0
67.0,1074,CuHH,1.0,,
70.0,954253,NiC,1.0,,
71.0,10613,NiC,1.0,,
72.0,364656,NiC,1.0,,
73.0,19424,NiC,1.0,NiC,1.0
74.0,1197096,NiO,1.0,NiC,1.0
75.0,12639286,As,1.0,CoO,1.0
76.0,453041,NiO,1.0,NiC,1.0
77.0,24937,NiO,1.0,CoO,1.0
78.0,61315,NiO,1.0,NiO,1.0
79.0,485829,CuO,1.0,NiO,1.0
80.0,15230,NiO,1.0,NiO,1.0
81.0,217193,CuO,1.0,CuO,1.0
82.0,91653,NiCC,1.0,NiO,1.0
83.0,2471,NiCC,1.0,NiCC,1.0
84.0,35012,NiCC,1.0,,
85.0,2254,NiCC,1.0,NiCC,1.0
86.0,4829,NiCC,1.0,,
87.0,107,NiCC,1.0,NiCC,1.0
88.0,1207,NiCC,1.0,,
90.0,332639,NiOO,1.0,,
91.0,457028,CoOO,1.0,,
92.0,128447,NiOO,1.0,NiOO,1.0
93.0,12934018,Nb,1.0,NiOO,1.0
94.0,18042,NiOO,1.0,NiOO,1.0
96.0,4453,NiOO,1.0,NiOO,1.0
106.0,53722,NiOOO,1.0,,
107.0,94180,CoOOO,1.0,,
108.0,20852,NiOOO,1.0,NiOOO,1.0
109.0,1431,NiOOO,1.0,CoOOO,1.0
110.0,2955,NiOOO,1.0,NiOOO,1.0
112.0,707,NiOOO,1.0,,
132.0,43571,NiNiO,1.0,,
134.0,33388,NiNiO,1.0,NiNiO,1.0
135.0,1403,NiNiO,1.0,NiNiO,1.0
136.0,11022,NiNiO,1.0,NiNiO,1.0
137.0,536,NiNiO,1.0,NiNiO,1.0
138.0,2903,NiNiO,1.0,NiNiO,1.0
139.0,73,NiNiO,1.0,NiNiO,1.0
140.0,559,NiNiO,1.0,NiNiO,1.0
142.0,60,NiNiO,1.0,NiNiO,1.0
150.0,151805,AsAs,1.0,,
169.0,32317073,Tm,1.0,,
225.0,3375,AsAsAs,1.0,,
300.0,117,AsAsAsAs,1.0,,
