mc,counts,ion,charge,ion2,charge2
1.0,5647124,H,1.0,,
2.0,27076,HH,1.0,,
3.0,262,HHH,1.0,,
6.0,2788316,C,2.0,,
6.5,31012,C,2.0,,
7.0,3086327,N,2.0,,
7.5,12394,N,2.0,,
8.0,60376515,O,2.0,,
9.0,120995,O,2.0,,
12.0,1784522,C,1.0,,
13.0,19848,C,1.0,,
14.0,5059552,N,1.0,,
15.0,20319,N,1.0,,
16.0,102333083,O,1.0,,
17.0,425238,HO,1.0,,
17.5,154021728,Cl,2.0,,
18.0,208561,O,1.0,HHO,1.0
18.5,49173163,Cl,2.0,,
19.0,852,HO,1.0,,
23.0,16932908,Na,1.0,,
24.0,6014,CC,1.0,,
25.0,1490229,Cr,2.0,CC,1.0
26.0,28392861,Cr,2.0,NC,1.0
26.5,3217252,Cr,2.0,,
27.0,812981,Cr,2.0,NC,1.0
28.0,15456,NN,1.0,,
29.0,124,NN,1.0,NN,1.0
29.5,37628682,Co,2.0,,
32.0,7310683,OO,1.0,,
33.0,98947,HOO,1.0,,
34.0,30378,OO,1.0,OO,1.0
35.0,86252568,Cl,1.0,HOO,1.0
36.0,54,OO,1.0,CCC,1.0
37.0,27536971,Cl,1.0,,
39.0,63125877,K,1.0,,
41.0,4538019,K,1.0,,
44.0,52293,COO,1.0,NNO,1.0
44.5,37628682,Y,2.0,,
45.0,531,COO,1.0,,
46.0,191,COO,1.0,COO,1.0
48.0,1754907,OOO,1.0,,
50.0,904608,Cr,1.0,OOO,1.0
52.0,17027732,Cr,1.0,,
53.0,1930351,Cr,1.0,,
54.0,487667,Cr,1.0,,
59.0,20319488,Co,1.0,,
62.0,3527,CrC,1.0,,
63.0,39,CrC,1.0,,
64.0,73588,CrC,1.0,CrN,1.0
65.0,8389,CrC,1.0,CrC,1.0
66.0,259146,CrO,1.0,CrN,1.0
67.0,14331,CrN,1.0,CrN,1.0
68.0,2579211,CrO,1.0,CrN,1.0
69.0,291959,CrO,1.0,,
70.0,78919,CrO,1.0,CrO,1.0
71.0,585,CrO,1.0,,
72.0,147,CrO,1.0,,
75.0,3487389,CoO,1.0,,
77.0,6988,CoO,1.0,,
89.0,19943200,Y,1.0,,
91.0,519040,CoOO,1.0,,
93.0,2080,CoOO,1.0,CoOO,1.0
105.0,3414735,YO,1.0,,
107.0,109768,CoOOO,1.0,YO,1.0
109.0,618,CoOOO,1.0,CoOOO,1.0
175.0,16492651,Lu,1.0,,
176.0,440255,Lu,1.0,,
