mc,counts,ion,charge,ion2,charge2
1.0,2592982,H,1.0,,
2.0,4947,HH,1.0,,
3.0,863060,Li,2.0,HHH,1.0
3.5,10799560,Li,2.0,,
6.0,3076968,C,2.0,Li,1.0
6.5,18986,C,2.0,,
7.0,18768391,Li,1.0,N,2.0
7.5,6531,N,2.0,,
8.0,150418394,O,2.0,,
9.0,301439,O,2.0,,
12.0,9383812,Mg,2.0,C,1.0
12.5,1055186,Mg,2.0,,
13.0,1183029,Mg,2.0,C,1.0
14.0,2581320,N,1.0,,
15.0,10366,N,1.0,,
15.333333015441895,1214390,Ti,3.0,,
15.666666984558105,1108131,Ti,3.0,,
16.0,249962104,O,1.0,Ti,3.0
16.33333396911621,834893,Ti,3.0,,
16.66666603088379,819713,Ti,3.0,,
17.0,408838,HO,1.0,,
18.0,641816,O,1.0,Fe,3.0
18.66666603088379,2546332,Fe,3.0,,
19.0,61909,Fe,3.0,HO,1.0
19.33333396911621,8330,Fe,3.0,,
23.0,2961928,Ti,2.0,,
23.5,2702759,Ti,2.0,,
24.0,41931884,Ti,2.0,Mg,1.0
24.5,2036325,Ti,2.0,,
25.0,3850552,Ti,2.0,Mg,1.0
26.0,2058080,Mg,1.0,NC,1.0
27.0,536885,Fe,2.0,NC,1.0
28.0,8493306,Fe,2.0,NN,1.0
28.5,203632,Fe,2.0,,
29.0,27812,Fe,2.0,NN,1.0
29.5,27768075,Co,2.0,,
32.0,52703686,OO,1.0,,
33.0,215750,HOO,1.0,,
34.0,212241,OO,1.0,OO,1.0
35.0,864,HOO,1.0,HOO,1.0
36.0,211,OO,1.0,,
44.0,133854,COO,1.0,NNO,1.0
45.0,1464,COO,1.0,,
46.0,1866542,Ti,1.0,COO,1.0
47.0,1709404,Ti,1.0,TiH,1.0
48.0,33209881,Ti,1.0,OOO,1.0
49.0,1344377,Ti,1.0,TiH,1.0
50.0,1360273,Ti,1.0,OOO,1.0
51.0,4499,TiH,1.0,,
52.0,192,OOO,1.0,OOO,1.0
54.0,284530,Fe,1.0,,
56.0,4498520,Fe,1.0,,
57.0,107925,Fe,1.0,,
58.0,14717,Fe,1.0,,
59.0,16105482,Co,1.0,,
60.0,7068,TiN,1.0,,
60.33333206176758,25916872,Ta,3.0,,
61.0,6478,TiN,1.0,TiN,1.0
62.0,598961,TiO,1.0,TiN,1.0
63.0,492147,TiO,1.0,TiN,1.0
64.0,4929470,TiO,1.0,TiN,1.0
65.0,367913,TiO,1.0,TiO,1.0
66.0,370132,TiO,1.0,TiO,1.0
67.0,735,TiO,1.0,,
68.0,721,TiO,1.0,,
75.0,5629149,CoO,1.0,,
77.0,11280,CoO,1.0,,
78.0,270493,TiOO,1.0,,
79.0,246824,TiOO,1.0,,
80.0,2496382,TiOO,1.0,TiOO,1.0
81.0,186953,TiOO,1.0,TiOO,1.0
82.0,192583,TiOO,1.0,TiOO,1.0
83.0,745,TiOO,1.0,TiOO,1.0
84.0,731,TiOO,1.0,TiOO,1.0
85.0,70169926,Rb,1.0,,
87.0,27018336,Rb,1.0,,
90.5,43194783,Ta,2.0,,
91.0,2761282,CoOO,1.0,,
93.0,11067,CoOO,1.0,CoOO,1.0
106.0,24,TiTiN,1.0,,
107.0,1142427,CoOOO,1.0,TiTiN,1.0
108.0,466,TiTiN,1.0,TiTiN,1.0
109.0,7275,CoOOO,1.0,CoOOO,1.0
110.0,2058,TiTiN,1.0,,
111.0,306,TiTiN,1.0,TiTiN,1.0
112.0,301,TiTiN,1.0,TiTiN,1.0
144.0,1004278,Sm,1.0,,
147.0,4859413,Sm,1.0,,
148.0,3660757,Sm,1.0,,
149.0,4470659,Sm,1.0,,
150.0,2397310,Sm,1.0,,
152.0,8325794,Sm,1.0,,
154.0,7353911,Sm,1.0,,
181.0,15982069,Ta,1.0,,
213.0,2892772,TaOO,1.0,,
215.0,11594,TaOO,1.0,TaOO,1.0
