mc,counts,ion,charge,ion2,charge2
1.0,4621045,H,1.0,,
2.0,16519,HH,1.0,,
3.0,129,HHH,1.0,,
6.0,570420,C,2.0,,
6.5,6344,C,2.0,,
7.0,948803,N,2.0,,
7.5,3810,N,2.0,,
8.0,57110792,O,2.0,,
9.0,114450,O,2.0,,
9.333333015441895,3992320,Si,3.0,,
9.666666984558105,203513,Si,3.0,,
10.0,134232,Si,3.0,,
12.0,5663476,Mg,2.0,C,1.0
12.5,679487,Mg,2.0,,
13.0,757593,Mg,2.0,C,1.0
14.0,11705899,Si,2.0,N,1.0
14.5,508782,Si,2.0,,
15.0,342508,Si,2.0,N,1.0
16.0,109828449,O,1.0,,
17.0,296852,HO,1.0,,
18.0,1668479,Fe,3.0,O,1.0
18.66666603088379,22846622,Fe,3.0,,
19.0,548714,Fe,3.0,HO,1.0
19.33333396911621,74743,Fe,3.0,,
24.0,10512257,Mg,1.0,CC,1.0
25.0,1452237,Mg,1.0,V,2.0
25.5,39889895,V,2.0,,
26.0,1479607,Mg,1.0,NC,1.0
27.0,3284188,Fe,2.0,,
28.0,57216326,Fe,2.0,Si,1.0
28.5,1245726,Fe,2.0,,
29.0,439526,Si,1.0,Fe,2.0
29.5,86601309,Co,2.0,,
30.0,177857,Si,1.0,,
32.0,9786384,OO,1.0,,
33.0,89295,HOO,1.0,,
34.0,39950,OO,1.0,OO,1.0
34.5,10149240,Ga,2.0,,
35.0,357,HOO,1.0,HOO,1.0
35.5,6738014,Ga,2.0,,
36.0,39,OO,1.0,,
40.0,3330,SiC,1.0,,
41.0,206,SiC,1.0,SiC,1.0
42.0,10182,SiN,1.0,SiC,1.0
43.0,553,SiN,1.0,SiN,1.0
44.0,1022228,SiO,1.0,COO,1.0
45.0,59685,SiO,1.0,SiHO,1.0
46.0,36563,SiO,1.0,SiO,1.0
46.5,47237075,Nb,2.0,,
47.0,370,SiHO,1.0,SiO,1.0
48.0,1839388,OOO,1.0,SiO,1.0
50.0,74610,V,1.0,OOO,1.0
51.0,21141644,V,1.0,,
54.0,2200405,Fe,1.0,,
56.0,34789177,Fe,1.0,,
57.0,834636,Fe,1.0,,
58.0,113814,Fe,1.0,,
59.0,49362746,Co,1.0,,
60.0,197151,SiOO,1.0,,
61.0,10050,SiOO,1.0,,
62.0,7418,SiOO,1.0,SiOO,1.0
63.0,40,SiOO,1.0,SiOO,1.0
69.0,19517769,Ga,1.0,,
70.0,61495,GaH,1.0,SiSiN,1.0
71.0,12958239,Ga,1.0,GaHH,1.0
72.0,40671,GaH,1.0,,
73.0,344,GaHH,1.0,,
75.0,7357788,CoO,1.0,,
77.0,14745,CoO,1.0,,
91.0,1190014,CoOO,1.0,,
93.0,28347015,Nb,1.0,CoOO,1.0
104.0,769,SiSiOOO,1.0,,
105.0,78,SiSiOOO,1.0,SiSiOOO,1.0
106.0,51,SiSiOOO,1.0,SiSiOOO,1.0
107.0,269717,CoOOO,1.0,,
109.0,1621,CoOOO,1.0,CoOOO,1.0
122.0,409388,Te,1.0,,
123.0,141711,Te,1.0,,
124.0,755793,Te,1.0,,
125.0,1117944,Te,1.0,,
126.0,2991681,Te,1.0,,
127.0,110219847,I,1.0,,
128.0,4991384,Te,1.0,,
130.0,5322044,Te,1.0,,
136.0,32,SiSiOOOOO,1.0,,
