mc,counts,ion,charge,ion2,charge2
1.0,2789033,H,1.0,,
2.0,7338,HH,1.0,,
3.0,1281941,Li,2.0,HHH,1.0
3.5,16041273,Li,2.0,,
6.0,54592050,C,2.0,Li,1.0
6.5,582609,C,2.0,,
7.0,28334137,Li,1.0,N,2.0
7.5,2717,N,2.0,,
8.0,41695808,O,2.0,,
9.0,83558,O,2.0,,
9.333333015441895,17830787,Si,3.0,,
9.666666984558105,908944,Si,3.0,,
10.0,599516,Si,3.0,,
10.333333015441895,10453649,P,3.0,,
12.0,33524382,C,1.0,,
13.0,372869,C,1.0,,
14.0,49232503,Si,2.0,N,1.0
14.5,2456607,Si,2.0,,
15.0,1624497,Si,2.0,N,1.0
15.5,20907298,P,2.0,,
16.0,75810561,O,1.0,,
17.0,199469,HO,1.0,,
18.0,152617,O,1.0,HHO,1.0
19.0,135234111,F,1.0,HO,1.0
24.0,2070836,CC,1.0,,
25.0,77426,V,2.0,CC,1.0
25.5,10432742,V,2.0,,
26.0,45533,NC,1.0,CC,1.0
27.0,685,NC,1.0,NC,1.0
27.5,14933784,Mn,2.0,,
28.0,29879231,Si,1.0,NN,1.0
29.0,1523096,Si,1.0,,
30.0,1004595,Si,1.0,,
31.0,11289941,P,1.0,,
32.0,4554417,OO,1.0,,
33.0,23396,HOO,1.0,,
34.0,18398,OO,1.0,OO,1.0
35.0,93,HOO,1.0,HOO,1.0
36.0,199551,CCC,1.0,,
37.0,6658,CCC,1.0,CCC,1.0
37.5,23230330,As,2.0,,
38.0,74,CCC,1.0,CCC,1.0
40.0,2143316,SiC,1.0,,
41.0,133096,SiC,1.0,SiC,1.0
42.0,105467,SiC,1.0,SiN,1.0
43.0,2571,SiN,1.0,SiC,1.0
44.0,2603592,SiO,1.0,COO,1.0
45.0,127737,SiO,1.0,SiHO,1.0
46.0,80789,SiO,1.0,SiO,1.0
47.0,987496,PO,1.0,SiHO,1.0
48.0,713650,OOO,1.0,SiO,1.0
49.0,1977,PO,1.0,,
50.0,24674,V,1.0,OOO,1.0
51.0,6781282,V,1.0,,
55.0,7466892,Mn,1.0,,
60.0,335239,SiOO,1.0,,
61.0,17089,SiOO,1.0,,
62.0,12615,SiOO,1.0,SiOO,1.0
63.0,154064,POO,1.0,SiOO,1.0
64.0,45,SiOO,1.0,SiOO,1.0
65.0,617,POO,1.0,POO,1.0
66.5,3658776,Cs,2.0,,
70.0,3098,SiSiN,1.0,,
71.0,641149,MnO,1.0,SiSiN,1.0
72.0,208,SiSiN,1.0,SiSiN,1.0
73.0,1284,MnO,1.0,,
75.0,11615165,As,1.0,,
85.0,56606510,Rb,1.0,,
87.0,21908911,Rb,1.0,MnOO,1.0
88.0,723,MnOOH,1.0,,
89.0,453,MnOO,1.0,MnOO,1.0
103.0,18356,MnOOO,1.0,,
104.0,4051,SiSiOOO,1.0,MnOOOH,1.0
105.0,515,SiSiOOO,1.0,SiSiOOO,1.0
106.0,267,SiSiOOO,1.0,SiSiOOO,1.0
119.0,2500,MnOOOO,1.0,,
133.0,5807582,Cs,1.0,,
136.0,131,SiSiOOOOO,1.0,,
144.0,810157,Sm,1.0,,
147.0,3920118,Sm,1.0,,
148.0,2953155,Sm,1.0,,
149.0,3606508,Sm,1.0,,
150.0,2331024,Sm,1.0,AsAs,1.0
152.0,6716469,Sm,1.0,,
154.0,5932445,Sm,1.0,,
225.0,19190,AsAsAs,1.0,,
300.0,802,AsAsAsAs,1.0,,
