mc,counts,ion,charge,ion2,charge2
1.0,12739099,H,1.0,,
2.0,125540,HH,1.0,,
3.0,4595983,Li,2.0,HHH,1.0
3.5,57478738,Li,2.0,,
6.0,15123373,Li,1.0,C,2.0
6.5,69960,C,2.0,,
7.0,119524263,Li,1.0,N,2.0
7.5,36097,N,2.0,,
8.0,162112962,O,2.0,,
9.0,324875,O,2.0,,
10.333333015441895,24470719,P,3.0,,
12.0,3585322,C,1.0,,
13.0,39877,C,1.0,,
14.0,14267027,N,1.0,,
15.0,57297,N,1.0,,
15.5,59684684,P,2.0,,
16.0,257322159,O,1.0,,
17.0,2226601,HO,1.0,,
18.0,581087,O,1.0,HHO,1.0
19.0,4462,HO,1.0,,
20.0,131,HHO,1.0,,
24.0,33592,CC,1.0,,
25.0,747,CC,1.0,CC,1.0
26.0,54182,NC,1.0,,
27.0,820,NC,1.0,NC,1.0
28.0,145940,NN,1.0,,
29.0,1172,NN,1.0,NN,1.0
31.0,32229730,P,1.0,,
31.5,26020133,Cu,2.0,,
32.0,52472022,OO,1.0,,
32.5,11581216,Cu,2.0,,
33.0,990958,HOO,1.0,,
34.0,237736,OO,1.0,OO,1.0
35.0,3971,HOO,1.0,HOO,1.0
36.0,763,CCC,1.0,OO,1.0
44.0,638104,COO,1.0,NNO,1.0
45.0,6820,COO,1.0,NNO,1.0
46.0,2378,COO,1.0,COO,1.0
47.0,14488860,PO,1.0,,
48.0,18803622,OOO,1.0,,
49.0,29035,PO,1.0,,
50.0,113047,OOO,1.0,OOO,1.0
52.0,226,OOO,1.0,OOO,1.0
63.0,47210811,Cu,1.0,POO,1.0
65.0,18416826,Cu,1.0,POO,1.0
67.0,4590,CuHH,1.0,POO,1.0
79.0,6416826,CuO,1.0,,
81.0,2868903,CuO,1.0,CuO,1.0
83.0,5723,CuO,1.0,,
