mc,counts,ion,charge,ion2,charge2
1.0,70945574,H,1.0,,
2.0,4083600,HH,1.0,,
3.0,635615,HHH,1.0,,
6.0,1030798,C,2.0,,
6.5,11464,C,2.0,,
7.0,1963962,N,2.0,,
7.5,7887,N,2.0,,
8.0,75364953,O,2.0,,
9.0,18689795,Al,3.0,O,2.0
12.0,649403,C,1.0,,
13.0,7222,C,1.0,,
13.5,56178072,Al,2.0,,
14.0,3117401,N,1.0,,
15.0,12519,N,1.0,,
16.0,139564717,O,1.0,,
17.0,5978264,HO,1.0,,
18.0,1505068,HHO,1.0,O,1.0
19.0,11980,HO,1.0,,
20.0,2455,HHO,1.0,,
24.0,902,CC,1.0,,
25.0,1173720,Cr,2.0,V,2.0
25.5,8676837,V,2.0,,
26.0,21860253,Cr,2.0,NC,1.0
26.5,2477854,Cr,2.0,,
27.0,32085737,Al,1.0,Cr,2.0
28.0,3091807,AlH,1.0,NN,1.0
29.0,412783,AlHH,1.0,NN,1.0
31.5,14994731,Cu,2.0,,
32.0,11025459,OO,1.0,,
32.5,6673955,Cu,2.0,,
33.0,1918622,HOO,1.0,,
34.0,294430,HHOO,1.0,OO,1.0
35.0,7689,HOO,1.0,HOO,1.0
36.0,1047,HHOO,1.0,HHOO,1.0
43.0,6952876,AlO,1.0,,
44.0,38153,COO,1.0,NNO,1.0
44.5,20299639,Y,2.0,,
45.0,117709,AlHHO,1.0,AlO,1.0
46.0,143,COO,1.0,COO,1.0
47.0,207,AlHHO,1.0,,
48.0,3967885,OOO,1.0,,
50.0,671487,Cr,1.0,V,1.0
51.0,5466407,V,1.0,,
52.0,12021505,Cr,1.0,,
53.0,1362819,Cr,1.0,,
54.0,344291,Cr,1.0,,
56.5,1001922,In,2.0,,
57.5,22298603,In,2.0,,
59.0,1636122,AlOO,1.0,,
60.33333206176758,18431758,Ta,3.0,,
61.0,6557,AlOO,1.0,AlOO,1.0
62.0,736,CrC,1.0,,
63.0,27768019,Cu,1.0,,
64.0,16931,CrC,1.0,CrN,1.0
65.0,12559945,Cu,1.0,CuHH,1.0
66.0,206787,CrO,1.0,CrN,1.0
67.0,95071,CuHH,1.0,CrN,1.0
68.0,2879746,CrO,1.0,CrN,1.0
69.0,326246,CrO,1.0,,
70.0,621321,AlAlO,1.0,CrO,1.0
71.0,653,CrO,1.0,,
72.0,1233,AlAlO,1.0,CrO,1.0
79.0,2997978,CuO,1.0,,
81.0,1340368,CuO,1.0,CuO,1.0
83.0,2674,CuO,1.0,,
89.0,11976787,Y,1.0,,
90.5,34776904,Ta,2.0,,
95.5,12971784,Ir,2.0,,
96.5,21805118,Ir,2.0,,
105.0,1710559,YO,1.0,,
107.0,3427,YO,1.0,,
113.0,1495406,In,1.0,,
115.0,33281495,In,1.0,,
136.0,118650,Ce,1.0,,
138.0,177975,Ce,1.0,,
140.0,52502893,Ce,1.0,,
142.0,6585108,Ce,1.0,,
181.0,16692913,Ta,1.0,,
213.0,1012837,TaOO,1.0,,
215.0,4059,TaOO,1.0,TaOO,1.0
