mc,counts,ion,charge,ion2,charge2
1.0,8337499,H,1.0,,
2.0,55086,HH,1.0,,
3.0,742,HHH,1.0,,
6.0,4116712,C,2.0,,
6.5,45787,C,2.0,,
7.0,3286799,N,2.0,,
7.5,13200,N,2.0,,
8.0,110861165,O,2.0,,
9.0,222166,O,2.0,,
12.0,109601653,Mg,2.0,C,1.0
12.5,13562500,Mg,2.0,,
13.0,15083221,Mg,2.0,C,1.0
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
16.0,178808331,O,1.0,,
17.0,928242,HO,1.0,,
18.0,376918,O,1.0,HHO,1.0
19.0,1860,HO,1.0,,
20.0,15156286,Ca,2.0,HHO,1.0
21.0,109375,Ca,2.0,,
21.5,15625,Ca,2.0,,
22.0,3265624,Ca,2.0,,
24.0,172640024,Mg,1.0,Ca,2.0
25.0,24625335,Mg,1.0,Cr,2.0
26.0,76674429,Cr,2.0,Mg,1.0
26.5,5937499,Cr,2.0,,
27.0,1500275,Cr,2.0,NC,1.0
28.0,20589,NN,1.0,,
29.0,165,NN,1.0,NN,1.0
29.5,15624999,Co,2.0,,
31.5,9082499,Cu,2.0,,
32.0,24130128,OO,1.0,,
32.5,4042499,Cu,2.0,,
33.0,294185,HOO,1.0,,
34.0,102088,OO,1.0,OO,1.0
35.0,1179,HOO,1.0,HOO,1.0
36.0,221,CCC,1.0,OO,1.0
40.0,8487500,Ca,1.0,,
42.0,61250,Ca,1.0,,
43.0,8749,Ca,1.0,,
44.0,2052185,Ca,1.0,COO,1.0
45.0,2460,COO,1.0,NNO,1.0
46.0,863,COO,1.0,COO,1.0
48.0,8768949,OOO,1.0,Ca,1.0
50.0,1620113,Cr,1.0,OOO,1.0
52.0,29853853,Cr,1.0,OOO,1.0
53.0,3384374,Cr,1.0,,
54.0,854999,Cr,1.0,,
59.0,9375000,Co,1.0,,
62.0,7476,CrC,1.0,,
63.0,14416749,Cu,1.0,CrC,1.0
64.0,154013,CrC,1.0,CrN,1.0
65.0,6435615,Cu,1.0,CrC,1.0
66.0,624659,CrO,1.0,CrN,1.0
67.0,26564,CrN,1.0,CrN,1.0
68.0,7605331,CrO,1.0,CrN,1.0
69.0,861384,CrO,1.0,CrN,1.0
70.0,232832,CrO,1.0,CrO,1.0
71.0,1726,CrO,1.0,,
72.0,436,CrO,1.0,,
75.0,1686871,CoO,1.0,,
77.0,3380,CoO,1.0,,
79.0,1750972,CuO,1.0,,
81.0,782843,CuO,1.0,CuO,1.0
83.0,1561,CuO,1.0,,
91.0,693598,CoOO,1.0,,
93.0,2779,CoOO,1.0,CoOO,1.0
107.0,264002,CoOOO,1.0,,
109.0,1587,CoOOO,1.0,CoOOO,1.0
