mc,counts,ion,charge,ion2,charge2
1.0,3415555,H,1.0,,
2.0,9464,HH,1.0,,
3.0,51,HHH,1.0,,
6.0,2529689,C,2.0,,
6.5,28136,C,2.0,,
7.0,2754156,N,2.0,,
7.5,11060,N,2.0,,
8.0,72672222,O,2.0,,
9.0,145635,O,2.0,,
12.0,1669595,C,1.0,,
13.0,18569,C,1.0,,
14.0,5100289,N,1.0,,
15.0,20483,N,1.0,,
16.0,134578178,O,1.0,,
17.0,416295,HO,1.0,,
18.0,272322,O,1.0,HHO,1.0
19.0,834,HO,1.0,,
24.0,4708,CC,1.0,,
25.0,384162,V,2.0,CC,1.0
25.5,127763286,V,2.0,,
26.0,10467,NC,1.0,,
27.0,158,NC,1.0,NC,1.0
28.0,21104,NN,1.0,,
29.0,34975047,Ni,2.0,NN,1.0
30.0,13365217,Ni,2.0,,
30.5,563285,Ni,2.0,,
31.0,1843478,Ni,2.0,,
32.0,10712540,OO,1.0,Ni,2.0
33.0,96897,HOO,1.0,,
34.0,41670,OO,1.0,OO,1.0
35.0,388,HOO,1.0,HOO,1.0
36.0,67,OO,1.0,CCC,1.0
44.0,87534,COO,1.0,NNO,1.0
45.0,955,COO,1.0,NNO,1.0
46.0,326,COO,1.0,COO,1.0
48.0,3470820,OOO,1.0,,
50.0,270504,V,1.0,OOO,1.0
51.0,83046135,V,1.0,,
58.0,22383921,Ni,1.0,,
59.0,101427,NiH,1.0,,
60.0,8553739,Ni,1.0,,
61.0,399261,Ni,1.0,NiH,1.0
62.0,1181459,Ni,1.0,NiH,1.0
63.0,5346,NiH,1.0,,
64.0,294956,Ni,1.0,,
65.0,1336,NiH,1.0,,
70.0,60096,NiC,1.0,,
71.0,668,NiC,1.0,,
72.0,22965,NiC,1.0,,
73.0,1223,NiC,1.0,NiC,1.0
74.0,3555511,NiO,1.0,NiC,1.0
75.0,35,NiC,1.0,,
76.0,1365395,NiO,1.0,NiO,1.0
77.0,57211,NiO,1.0,,
78.0,189959,NiO,1.0,NiO,1.0
79.0,114,NiO,1.0,,
80.0,47185,NiO,1.0,NiO,1.0
82.0,348,NiCC,1.0,NiO,1.0
84.0,97,NiCC,1.0,,
90.0,1037317,NiOO,1.0,,
92.0,400555,NiOO,1.0,NiOO,1.0
93.0,16706,NiOO,1.0,,
94.0,56264,NiOO,1.0,NiOO,1.0
95.0,66,NiOO,1.0,NiOO,1.0
96.0,13888,NiOO,1.0,NiOO,1.0
98.0,54,NiOO,1.0,NiOO,1.0
104.5,80566820,Bi,2.0,,
106.0,206136,NiOOO,1.0,,
108.0,80011,NiOOO,1.0,NiOOO,1.0
109.0,3319,NiOOO,1.0,,
110.0,11338,NiOOO,1.0,NiOOO,1.0
112.0,2781,NiOOO,1.0,NiOOO,1.0
132.0,228559,NiNiO,1.0,,
134.0,175140,NiNiO,1.0,NiNiO,1.0
135.0,7362,NiNiO,1.0,NiNiO,1.0
136.0,57820,NiNiO,1.0,NiNiO,1.0
137.0,2813,NiNiO,1.0,NiNiO,1.0
138.0,15405,NiNiO,1.0,NiNiO,1.0
139.0,388,NiNiO,1.0,NiNiO,1.0
140.0,2936,NiNiO,1.0,NiNiO,1.0
141.0,97,NiNiO,1.0,NiNiO,1.0
142.0,317,NiNiO,1.0,NiNiO,1.0
144.0,39,NiNiO,1.0,,
159.0,68276970,Tb,1.0,,
209.0,136553940,Bi,1.0,,
