mc,counts,ion,charge,ion2,charge2
1.0,3273240,H,1.0,,
2.0,7075,HH,1.0,,
3.0,49,HHH,1.0,,
6.0,8080954,C,2.0,,
6.5,89879,C,2.0,,
7.0,5963089,N,2.0,,
7.5,23948,N,2.0,,
8.0,9341472,O,2.0,,
9.0,1001129803,Al,3.0,O,2.0
12.0,4040477,C,1.0,,
13.0,44939,C,1.0,,
13.5,2944444332,Al,2.0,,
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
16.0,17964370,O,1.0,,
17.0,52144,HO,1.0,,
18.0,36274,O,1.0,HHO,1.0
19.0,104,HO,1.0,,
24.0,57909,CC,1.0,,
25.0,1288,CC,1.0,CC,1.0
26.0,65581,NC,1.0,,
27.0,1531111949,Al,1.0,NC,1.0
28.0,7536852,AlH,1.0,NN,1.0
29.0,41082,AlHH,1.0,NN,1.0
32.0,213116,OO,1.0,,
33.0,1692,HOO,1.0,,
34.0,854,OO,1.0,OO,1.0
36.0,789,CCC,1.0,,
43.0,39920821,AlO,1.0,,
44.0,7177,COO,1.0,NNO,1.0
45.0,81841,AlO,1.0,AlHHO,1.0
48.0,8049,OOO,1.0,,
48.5,163416668,Tc,2.0,,
49.0,163416668,Tc,2.0,,
49.5,163416668,Tc,2.0,,
59.0,1319289,AlOO,1.0,,
61.0,5287,AlOO,1.0,AlOO,1.0
70.0,232871458,AlAlO,1.0,,
72.0,466676,AlAlO,1.0,,
97.0,326833337,Tc,1.0,,
98.0,326833337,Tc,1.0,,
99.0,326833337,Tc,1.0,,
165.0,1962962930,Ho,1.0,,
