mc,counts,ion,charge,ion2,charge2
1.0,55166087,H,1.0,,
2.0,2239407,HH,1.0,,
3.0,227116,HHH,1.0,,
6.0,344957,C,2.0,,
6.5,3836,C,2.0,,
7.0,25127039,N,2.0,,
7.5,100911,N,2.0,,
8.0,1274672,O,2.0,,
9.0,2554,O,2.0,,
12.0,179378,C,1.0,,
13.0,1995,C,1.0,,
14.0,47409511,N,1.0,,
15.0,190399,N,1.0,,
16.0,56220854,S,2.0,O,1.0
16.5,455841,S,2.0,,
17.0,2482346,S,2.0,HO,1.0
18.0,436236,Fe,3.0,HHO,1.0
18.66666603088379,6723458,Fe,3.0,,
19.0,161483,Fe,3.0,HO,1.0
19.33333396911621,21996,Fe,3.0,,
24.0,98,CC,1.0,,
25.0,34914,V,2.0,,
25.5,11614844,V,2.0,,
26.0,13885,NC,1.0,,
27.0,868081,Fe,2.0,NC,1.0
28.0,15375283,Fe,2.0,NN,1.0
28.5,329192,Fe,2.0,,
29.0,20498038,Ni,2.0,Fe,2.0
29.5,46552482,Co,2.0,,
30.0,7810868,Ni,2.0,NN,1.0
30.5,329192,Ni,2.0,,
31.0,1077357,Ni,2.0,,
31.5,27398277,Cu,2.0,,
32.0,96934796,S,1.0,Ni,2.0
32.5,12194609,Cu,2.0,,
33.0,814329,S,1.0,HOO,1.0
34.0,4273562,S,1.0,HHOO,1.0
44.0,5016,NNO,1.0,,
45.0,40,NNO,1.0,NNO,1.0
46.5,52371540,Nb,2.0,,
50.0,18853,V,1.0,,
51.0,6272016,V,1.0,,
54.0,520722,Fe,1.0,,
56.0,8232806,Fe,1.0,,
57.0,197515,Fe,1.0,,
58.0,12086453,Ni,1.0,Fe,1.0
59.0,25946799,Co,1.0,NiH,1.0
60.0,4608396,Ni,1.0,,
61.0,503166,NiH,1.0,Ni,1.0
62.0,648661,Ni,1.0,NiH,1.0
63.0,43531941,Cu,1.0,NiH,1.0
64.0,158910,Ni,1.0,,
65.0,19522660,Cu,1.0,CuHH,1.0
67.0,69204,CuHH,1.0,,
70.0,5055,NiC,1.0,,
71.0,56,NiC,1.0,,
72.0,1931,NiC,1.0,,
73.0,102,NiC,1.0,NiC,1.0
74.0,28472,NiO,1.0,NiC,1.0
75.0,80758,CoO,1.0,,
76.0,10901,NiO,1.0,NiC,1.0
77.0,616,NiO,1.0,CoO,1.0
78.0,1508,NiO,1.0,NiO,1.0
79.0,68586,CuO,1.0,,
80.0,371,NiO,1.0,,
81.0,30664,CuO,1.0,CuO,1.0
83.0,61,CuO,1.0,,
90.0,98,NiOO,1.0,,
91.0,231,CoOO,1.0,,
92.0,37,NiOO,1.0,,
93.0,28804346,Nb,1.0,,
109.5,20578873,Rn,2.0,,
110.0,20578873,Rn,2.0,,
111.0,20578873,Rn,2.0,,
132.0,1056,NiNiO,1.0,,
134.0,807,NiNiO,1.0,NiNiO,1.0
136.0,265,NiNiO,1.0,NiNiO,1.0
138.0,42,NiNiO,1.0,NiNiO,1.0
219.0,34879447,Rn,1.0,,
220.0,34879447,Rn,1.0,,
222.0,34879447,Rn,1.0,,
