mc,counts,ion,charge,ion2,charge2
1.0,2772627,H,1.0,,
2.0,6817,HH,1.0,,
3.0,36,HHH,1.0,,
6.0,1369008,C,2.0,,
6.5,15226,C,2.0,,
7.0,1345576,N,2.0,,
7.5,5403,N,2.0,,
8.0,63159927,O,2.0,,
9.0,126573,O,2.0,,
12.0,835095,C,1.0,,
13.0,9288,C,1.0,,
14.0,2070117,N,1.0,,
15.0,8313,N,1.0,,
16.0,134004732,O,1.0,S,2.0
16.5,256537,S,2.0,,
17.0,1595987,S,2.0,HO,1.0
18.0,208686,O,1.0,HHO,1.0
19.0,51961284,F,1.0,HO,1.0
22.5,26384820,Zr,4.0,Sc,2.0
22.75,3699088,Zr,4.0,,
23.0,5630470,Zr,4.0,,
23.5,5663205,Zr,4.0,,
24.0,917719,Zr,4.0,CC,1.0
25.0,653221,Cr,2.0,,
26.0,12443035,Cr,2.0,NC,1.0
26.5,1410364,Cr,2.0,,
27.0,356326,Cr,2.0,NC,1.0
28.0,2749,NN,1.0,,
30.0,10436323,Zr,3.0,,
30.33333396911621,2289911,Zr,3.0,,
30.66666603088379,3485529,Zr,3.0,,
31.33333396911621,3505794,Zr,3.0,,
31.5,5958565,Cu,2.0,,
32.0,66084469,S,1.0,OO,1.0
32.5,2652078,Cu,2.0,,
33.0,514223,S,1.0,HOO,1.0
34.0,2530788,S,1.0,OO,1.0
35.0,156,HOO,1.0,HOO,1.0
36.0,36,OO,1.0,,
44.0,25030,COO,1.0,NNO,1.0
45.0,44080339,Zr,2.0,Sc,1.0
45.5,5871568,Zr,2.0,,
46.0,8937352,Zr,2.0,COO,1.0
47.0,8989215,Zr,2.0,,
48.0,3193648,OOO,1.0,Zr,2.0
50.0,350128,Cr,1.0,OOO,1.0
52.0,6469266,Cr,1.0,,
53.0,733389,Cr,1.0,,
54.0,185277,Cr,1.0,,
58.0,1925889,Sn,2.0,Hf,3.0
58.66666793823242,424593,Hf,3.0,,
59.0,4675357,Sn,2.0,Hf,3.0
59.33333206176758,2212787,Hf,3.0,,
59.5,1117156,Sn,2.0,,
59.66666793823242,1118641,Hf,3.0,,
60.0,7082997,Sn,2.0,Hf,3.0
61.0,597549,Sn,2.0,,
62.0,728193,Sn,2.0,CrC,1.0
63.0,10273388,Cu,1.0,,
64.0,15236,CrC,1.0,CrN,1.0
65.0,4574424,Cu,1.0,CrC,1.0
66.0,71069,CrO,1.0,CrN,1.0
67.0,2503,CrN,1.0,CrN,1.0
68.0,948575,CrO,1.0,CrN,1.0
69.0,107456,CrO,1.0,,
70.0,29046,CrO,1.0,CrO,1.0
71.0,215,CrO,1.0,,
72.0,54,CrO,1.0,,
79.0,963365,CuO,1.0,,
81.0,430711,CuO,1.0,CuO,1.0
83.0,859,CuO,1.0,,
84.0,51960,Sr,1.0,,
85.0,75031374,Rb,1.0,,
86.0,857352,Sr,1.0,,
87.0,29526096,Rb,1.0,Sr,1.0
88.0,7925256,Sr,1.0,Hf,2.0
88.5,2761344,Hf,2.0,,
89.0,4023249,Hf,2.0,,
89.5,2033893,Hf,2.0,,
90.0,5225770,Hf,2.0,,
91.0,69995,ZrH,1.0,,
92.0,15702,ZrH,1.0,ZrHH,1.0
93.0,23452,ZrH,1.0,ZrHH,1.0
94.0,114,ZrHH,1.0,,
95.0,23512,ZrH,1.0,,
96.0,115,ZrHH,1.0,,
97.0,3805,ZrH,1.0,,
104.5,29617647,Bi,2.0,,
106.0,1725173,ZrO,1.0,,
107.0,378533,ZrO,1.0,,
108.0,579631,ZrO,1.0,ZrO,1.0
109.0,758,ZrO,1.0,,
110.0,580678,ZrO,1.0,ZrO,1.0
112.0,94957,ZrO,1.0,ZrO,1.0
114.0,187,ZrO,1.0,,
116.0,1164830,Sn,1.0,,
118.0,1925536,Sn,1.0,,
119.0,681465,Sn,1.0,,
120.0,2567382,Sn,1.0,,
122.0,2250437,ZrS,1.0,ZrOO,1.0
123.0,425560,ZrS,1.0,ZrOO,1.0
124.0,1139858,ZrS,1.0,Sn,1.0
125.0,17895,ZrS,1.0,ZrS,1.0
126.0,654791,ZrS,1.0,ZrOO,1.0
127.0,3948,ZrS,1.0,,
128.0,123924,ZrS,1.0,ZrOO,1.0
129.0,639,ZrS,1.0,,
130.0,3461,ZrS,1.0,ZrOO,1.0
138.0,17320,La,1.0,,
139.0,17302940,La,1.0,,
174.0,10392,Hf,1.0,,
176.0,270196,Hf,1.0,,
177.0,966470,Hf,1.0,,
178.0,1408137,Hf,1.0,,
179.0,711862,Hf,1.0,,
180.0,1829019,Hf,1.0,,
190.0,2204,HfO,1.0,,
192.0,57310,HfO,1.0,,
193.0,205340,HfO,1.0,HfHO,1.0
194.0,300029,HfO,1.0,HfHO,1.0
195.0,153209,HfO,1.0,HfHO,1.0
196.0,389457,HfO,1.0,HfHO,1.0
197.0,2652,HfHO,1.0,HfO,1.0
198.0,777,HfO,1.0,,
209.0,51960785,Bi,1.0,,
244.0,747,ZrZrOOOO,1.0,,
245.0,328,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,535,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,109,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,585,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,110,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,249,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,84,ZrZrOOOO,1.0,,
