mc,counts,ion,charge,ion2,charge2
1.0,1724439,H,1.0,,
2.0,1851,HH,1.0,,
6.0,2554369,C,2.0,,
6.5,28410,C,2.0,,
7.0,1596515,N,2.0,,
7.5,6411,N,2.0,,
8.0,92006406,O,2.0,,
9.0,184381,O,2.0,,
9.333333015441895,5810286,Si,3.0,,
9.666666984558105,296185,Si,3.0,,
10.0,195356,Si,3.0,,
10.333333015441895,42658539,P,3.0,,
12.0,1328272,C,1.0,,
13.0,14773,C,1.0,,
14.0,17473194,Si,2.0,N,1.0
14.5,759451,Si,2.0,,
15.0,511256,Si,2.0,N,1.0
15.333333015441895,1163414,Ti,3.0,,
15.5,129268295,P,2.0,,
15.666666984558105,1061615,Ti,3.0,,
16.0,178016868,O,1.0,Ti,3.0
16.33333396911621,799847,Ti,3.0,,
16.66666603088379,785304,Ti,3.0,,
17.0,217714,HO,1.0,,
18.0,335770,O,1.0,HHO,1.0
19.0,436,HO,1.0,,
20.0,31347560,Ca,2.0,,
21.0,226219,Ca,2.0,,
21.5,32317,Ca,2.0,,
22.0,6754268,Ca,2.0,,
22.5,64634147,Sc,2.0,,
23.0,2585365,Ti,2.0,,
23.5,2359146,Ti,2.0,,
24.0,23919928,Ti,2.0,Ca,2.0
24.5,1777439,Ti,2.0,,
25.0,1745239,Ti,2.0,CC,1.0
26.0,5832,NC,1.0,,
27.0,88,NC,1.0,NC,1.0
28.0,9687688,Si,1.0,NN,1.0
29.0,493643,Si,1.0,,
30.0,325594,Si,1.0,,
31.0,81439025,P,1.0,,
32.0,26400057,OO,1.0,,
33.0,77307,HOO,1.0,,
34.0,106029,OO,1.0,OO,1.0
35.0,3312809,Ge,2.0,HOO,1.0
36.0,4427574,Ge,2.0,OO,1.0
36.5,1260365,Ge,2.0,,
37.0,5897865,Ge,2.0,,
37.5,1260365,Ge,2.0,,
40.0,20408942,Ca,1.0,SiC,1.0
41.0,2051,SiC,1.0,SiC,1.0
42.0,178554,Ca,1.0,SiN,1.0
43.0,22677,Ca,1.0,SiN,1.0
44.0,6387923,Ca,1.0,SiO,1.0
45.0,129370806,Sc,1.0,SiO,1.0
46.0,1593108,Ti,1.0,SiO,1.0
47.0,15676847,PO,1.0,Ti,1.0
48.0,20783615,Ti,1.0,OOO,1.0
49.0,1116106,Ti,1.0,TiH,1.0
50.0,1072590,Ti,1.0,OOO,1.0
51.0,2839,TiH,1.0,,
52.0,80,OOO,1.0,OOO,1.0
60.0,464246,SiOO,1.0,TiN,1.0
61.0,27236,SiOO,1.0,TiN,1.0
62.0,422762,TiO,1.0,TiN,1.0
63.0,6519652,POO,1.0,TiO,1.0
64.0,3391104,TiO,1.0,TiN,1.0
65.0,277903,TiO,1.0,POO,1.0
66.0,254655,TiO,1.0,TiO,1.0
67.0,530,TiO,1.0,POO,1.0
68.0,496,TiO,1.0,,
70.0,1756418,Ge,1.0,SiSiN,1.0
71.0,80,SiSiN,1.0,SiSiN,1.0
72.0,2346596,Ge,1.0,SiSiN,1.0
73.0,667993,Ge,1.0,,
74.0,3125868,Ge,1.0,,
75.0,667993,Ge,1.0,,
78.0,77268,TiOO,1.0,,
79.0,70507,TiOO,1.0,,
80.0,713111,TiOO,1.0,TiOO,1.0
81.0,53404,TiOO,1.0,TiOO,1.0
82.0,55013,TiOO,1.0,TiOO,1.0
83.0,212,TiOO,1.0,TiOO,1.0
84.0,209,TiOO,1.0,TiOO,1.0
104.0,4082,SiSiOOO,1.0,,
105.0,416,SiSiOOO,1.0,SiSiOOO,1.0
106.0,303,SiSiOOO,1.0,SiSiOOO,1.0
107.0,53,TiTiN,1.0,TiTiN,1.0
108.0,567,TiTiN,1.0,TiTiN,1.0
109.0,535,TiTiN,1.0,TiTiN,1.0
110.0,2502,TiTiN,1.0,,
111.0,373,TiTiN,1.0,TiTiN,1.0
112.0,366,TiTiN,1.0,TiTiN,1.0
136.0,655,SiSiOOOOO,1.0,,
137.0,66,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,44,SiSiOOOOO,1.0,SiSiOOOOO,1.0
