mc,counts,ion,charge,ion2,charge2
1.0,3443279,H,1.0,,
2.0,11185,HH,1.0,,
3.0,46,HHH,1.0,,
6.0,2266865,C,2.0,,
6.5,25212,C,2.0,,
7.0,1079754,N,2.0,,
7.5,4336,N,2.0,,
8.0,276394332,O,2.0,,
9.0,38411037,Al,3.0,O,2.0
9.333333015441895,15865584,Si,3.0,,
9.666666984558105,808766,Si,3.0,,
10.0,533441,Si,3.0,,
12.0,16136082,Mg,2.0,C,1.0
12.5,1892857,Mg,2.0,,
13.0,2114434,Mg,2.0,C,1.0
13.5,86038960,Al,2.0,,
14.0,45784963,Si,2.0,N,1.0
14.5,2246572,Si,2.0,,
15.0,1488665,Si,2.0,N,1.0
16.0,521498785,O,1.0,,
17.0,1185817,HO,1.0,,
18.0,1258607,O,1.0,Fe,3.0
18.66666603088379,3243573,Fe,3.0,,
19.0,80193,Fe,3.0,HO,1.0
19.33333396911621,10611,Fe,3.0,,
20.0,166915580,Ca,2.0,,
21.0,1204545,Ca,2.0,,
21.5,172077,Ca,2.0,,
22.0,35964287,Ca,2.0,,
24.0,22977154,Mg,1.0,Ca,2.0
25.0,5031336,Mg,1.0,Cr,2.0
26.0,44387038,Cr,2.0,Mg,1.0
26.5,4670686,Cr,2.0,,
27.0,48195511,Al,1.0,Cr,2.0
28.0,36260384,Si,1.0,Fe,2.0
28.5,210317,Fe,2.0,,
29.0,1422862,Si,1.0,Fe,2.0
30.0,918704,Si,1.0,,
31.5,11057235,Cu,2.0,,
32.0,246304277,OO,1.0,,
32.5,4921428,Cu,2.0,,
33.0,1566841,HOO,1.0,,
34.0,996937,OO,1.0,OO,1.0
35.0,6279,HOO,1.0,HOO,1.0
36.0,989,OO,1.0,,
40.0,91895935,Ca,1.0,SiC,1.0
41.0,5735,SiC,1.0,SiC,1.0
42.0,708412,Ca,1.0,SiN,1.0
43.0,40733296,AlO,1.0,Ca,1.0
44.0,41712674,SiO,1.0,Ca,1.0
45.0,1283432,SiO,1.0,SiHO,1.0
46.0,766252,SiO,1.0,SiO,1.0
47.0,6131,SiHO,1.0,SiO,1.0
48.0,212250100,OOO,1.0,Ca,1.0
48.5,35527205,Tc,2.0,,
49.0,35527205,Tc,2.0,,
49.5,35527205,Tc,2.0,,
50.0,2356538,Cr,1.0,OOO,1.0
52.0,20602740,Cr,1.0,OOO,1.0
53.0,2335343,Cr,1.0,,
54.0,917120,Cr,1.0,Fe,1.0
56.0,5172184,Fe,1.0,,
57.0,124087,Fe,1.0,,
58.0,16920,Fe,1.0,,
59.0,37485431,AlOO,1.0,,
60.0,18347499,SiOO,1.0,,
61.0,1085526,SiOO,1.0,AlOO,1.0
62.0,693665,SiOO,1.0,SiOO,1.0
63.0,17015067,Cu,1.0,SiOO,1.0
64.0,66601,CrC,1.0,CrN,1.0
65.0,7579386,Cu,1.0,CrC,1.0
66.0,1068855,CrO,1.0,CrN,1.0
67.0,5441,CrN,1.0,CrN,1.0
68.0,19462332,CrO,1.0,CrO,1.0
69.0,2205968,CrO,1.0,,
70.0,6235915,AlAlO,1.0,CrO,1.0
71.0,4916,CrO,1.0,SiSiN,1.0
72.0,12735,AlAlO,1.0,CrO,1.0
79.0,8034370,CuO,1.0,,
81.0,3592092,CuO,1.0,CuO,1.0
83.0,7166,CuO,1.0,,
97.0,57301946,Tc,1.0,,
98.0,57301946,Tc,1.0,,
99.0,57301946,Tc,1.0,,
104.0,1640821,SiSiOOO,1.0,,
105.0,167285,SiSiOOO,1.0,SiSiOOO,1.0
106.0,124465,SiSiOOO,1.0,SiSiOOO,1.0
107.0,6630,SiSiOOO,1.0,SiSiOOO,1.0
108.0,2518,SiSiOOO,1.0,SiSiOOO,1.0
122.0,2556586,Te,1.0,,
123.0,884972,Te,1.0,,
124.0,4719851,Te,1.0,,
125.0,6981447,Te,1.0,,
126.0,18682745,Te,1.0,,
128.0,31170685,Te,1.0,,
130.0,33235621,Te,1.0,,
136.0,1014003,SiSiOOOOO,1.0,,
137.0,103380,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,80982,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,4511,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,1829,SiSiOOOOO,1.0,SiSiOOOOO,1.0
