mc,counts,ion,charge,ion2,charge2
1.0,12739099,H,1.0,,
2.0,140850,HH,1.0,,
3.0,3459,HHH,1.0,,
6.0,6290040,C,2.0,,
6.5,69960,C,2.0,,
7.0,8560216,N,2.0,,
7.5,34378,N,2.0,,
8.0,11817758,O,2.0,,
9.0,23682,O,2.0,,
12.0,3333720,C,1.0,,
13.0,37078,C,1.0,,
14.0,14267027,N,1.0,,
15.0,57297,N,1.0,,
16.0,19060900,O,1.0,,
17.0,197003,HO,1.0,,
18.0,43043,O,1.0,HHO,1.0
19.0,394,HO,1.0,,
24.0,32846,CC,1.0,,
25.0,730,CC,1.0,CC,1.0
26.0,76194,NC,1.0,,
27.0,1153,NC,1.0,NC,1.0
28.0,176664,NN,1.0,,
29.0,1418,NN,1.0,NN,1.0
31.5,80061950,Cu,2.0,,
32.0,342752,OO,1.0,,
32.5,35634510,Cu,2.0,,
33.0,6261,HOO,1.0,,
34.0,1563,OO,1.0,OO,1.0
36.0,345,CCC,1.0,,
44.0,8251,NNO,1.0,COO,1.0
44.5,36729037,Y,2.0,,
45.0,38,COO,1.0,,
48.0,7889,OOO,1.0,,
56.5,5748828,In,2.0,,
57.5,127944860,In,2.0,,
63.0,127082464,Cu,1.0,,
65.0,56597959,Cu,1.0,CuHH,1.0
67.0,15685,CuHH,1.0,,
79.0,1553932,CuO,1.0,,
81.0,694748,CuO,1.0,CuO,1.0
83.0,1386,CuO,1.0,,
89.0,24241165,Y,1.0,,
105.0,660460,YO,1.0,,
107.0,1323,YO,1.0,,
113.0,11055440,In,1.0,,
115.0,246047823,In,1.0,,
