mc,counts,ion,charge,ion2,charge2
1.0,15781696,H,1.0,,
2.0,211467,HH,1.0,,
3.0,6576,HHH,1.0,,
6.0,6233879,C,2.0,,
6.5,69335,C,2.0,,
7.0,7918200,N,2.0,,
7.5,31799,N,2.0,,
8.0,150971969,O,2.0,,
9.0,30047446,Al,3.0,O,2.0
12.0,3615649,C,1.0,,
13.0,40214,C,1.0,,
13.5,67602040,Al,2.0,,
14.0,14139642,N,1.0,,
15.0,56785,N,1.0,,
16.0,290330716,O,1.0,,
17.0,3458046,HO,1.0,,
18.0,705388,O,1.0,HHO,1.0
19.0,6929,HO,1.0,,
20.0,247,HHO,1.0,,
24.0,27129,CC,1.0,,
25.0,406215,V,2.0,CC,1.0
25.5,134933665,V,2.0,,
26.0,51556,NC,1.0,,
27.0,43942105,Al,1.0,NC,1.0
28.0,988793,AlH,1.0,NN,1.0
29.0,19732,AlHH,1.0,NN,1.0
32.0,66797372,OO,1.0,,
33.0,2178440,HOO,1.0,,
34.0,336822,OO,1.0,OO,1.0
35.0,8731,HOO,1.0,HOO,1.0
36.0,924,CCC,1.0,OO,1.0
43.0,18145669,AlO,1.0,,
44.0,1020048,COO,1.0,NNO,1.0
45.0,59268,AlO,1.0,AlHHO,1.0
46.0,3918,COO,1.0,COO,1.0
47.0,65,AlHHO,1.0,COO,1.0
48.0,40947280,OOO,1.0,,
50.0,477375,V,1.0,OOO,1.0
51.0,76912191,V,1.0,,
52.0,493,OOO,1.0,OOO,1.0
59.0,9128649,AlOO,1.0,,
61.0,36587,AlOO,1.0,AlOO,1.0
63.0,36,AlOO,1.0,,
70.0,1464274,AlAlO,1.0,,
72.0,2934,AlAlO,1.0,,
