mc,counts,ion,charge,ion2,charge2
1.0,870714,H,1.0,,
2.0,429,HH,1.0,,
6.0,15634869,C,2.0,,
6.5,173896,C,2.0,,
7.0,17162602,N,2.0,,
7.5,68926,N,2.0,,
8.0,89919082,O,2.0,,
9.0,8273794,Al,3.0,O,2.0
12.0,9224572,C,1.0,,
13.0,102598,C,1.0,,
13.5,26108373,Al,2.0,,
14.0,28604335,N,1.0,,
15.0,114876,N,1.0,,
15.333333015441895,2193103,Ti,3.0,,
15.666666984558105,2001206,Ti,3.0,,
16.0,170096513,O,1.0,Ti,3.0
16.33333396911621,1507758,Ti,3.0,,
16.66666603088379,1480344,Ti,3.0,,
17.0,118179,HO,1.0,,
18.0,300492,O,1.0,HHO,1.0
19.0,55946755,F,1.0,HO,1.0
20.0,28139026,Ca,2.0,,
21.0,203065,Ca,2.0,,
21.5,29009,Ca,2.0,,
22.0,6062944,Ca,2.0,,
22.5,10948732,Zr,4.0,,
22.75,2402343,Zr,4.0,,
23.0,9922674,Ti,2.0,Zr,4.0
23.5,9395657,Ti,2.0,Zr,4.0
24.0,58641722,Ti,2.0,Zr,4.0
24.5,4307881,Ti,2.0,,
25.0,5874758,Ti,2.0,Cr,2.0
26.0,31668949,Cr,2.0,NC,1.0
26.5,3543279,Cr,2.0,,
27.0,14477756,Al,1.0,Cr,2.0
28.0,559627,NN,1.0,AlH,1.0
29.0,4372,NN,1.0,NN,1.0
29.5,18648838,Co,2.0,,
30.0,8835819,Zr,3.0,,
30.33333396911621,1938733,Zr,3.0,,
30.66666603088379,2950992,Zr,3.0,,
31.33333396911621,2968149,Zr,3.0,,
31.5,5319726,Cu,2.0,,
32.0,14464647,OO,1.0,Zr,3.0
32.5,2367739,Cu,2.0,,
33.0,25062,HOO,1.0,,
34.0,56085,OO,1.0,OO,1.0
35.0,100,HOO,1.0,HOO,1.0
36.0,6859,CCC,1.0,OO,1.0
37.0,226,CCC,1.0,CCC,1.0
40.0,15476464,Ca,1.0,,
42.0,111685,Ca,1.0,,
43.0,2821312,AlO,1.0,Ca,1.0
44.0,3870569,Ca,1.0,COO,1.0
45.0,19219428,Zr,2.0,AlO,1.0
45.5,4214637,Zr,2.0,,
46.0,10051336,Zr,2.0,Ti,1.0
47.0,9772078,Zr,2.0,Ti,1.0
48.0,40357171,Ti,1.0,OOO,1.0
49.0,2528959,Ti,1.0,TiH,1.0
50.0,3392590,Ti,1.0,Cr,1.0
51.0,2223,TiH,1.0,,
51.5,37297677,Rh,2.0,,
52.0,17190569,Cr,1.0,OOO,1.0
53.0,1948803,Cr,1.0,,
54.0,492329,Cr,1.0,,
59.0,13289365,Co,1.0,AlOO,1.0
60.0,162326,TiN,1.0,,
61.0,152706,TiN,1.0,AlOO,1.0
62.0,2369336,TiN,1.0,TiO,1.0
63.0,10931114,Cu,1.0,TiO,1.0
64.0,8390059,TiO,1.0,CrC,1.0
65.0,5103625,Cu,1.0,TiO,1.0
66.0,1460314,CrN,1.0,TiO,1.0
67.0,82480,CrN,1.0,CrN,1.0
68.0,3203262,CrO,1.0,CrN,1.0
69.0,360768,CrO,1.0,CrN,1.0
70.0,206598,AlAlO,1.0,CrO,1.0
71.0,722,CrO,1.0,,
72.0,401,AlAlO,1.0,CrO,1.0
75.0,2214755,CoO,1.0,,
77.0,4438,CoO,1.0,,
78.0,225451,TiOO,1.0,,
79.0,1057174,CuO,1.0,TiOO,1.0
80.0,2080693,TiOO,1.0,TiOO,1.0
81.0,536498,CuO,1.0,TiOO,1.0
82.0,160515,TiOO,1.0,TiOO,1.0
83.0,1380,CuO,1.0,TiOO,1.0
84.0,609,TiOO,1.0,TiOO,1.0
91.0,760372,CoOO,1.0,ZrH,1.0
92.0,3275,ZrH,1.0,ZrHH,1.0
93.0,7941,ZrH,1.0,CoOO,1.0
95.0,4982,ZrH,1.0,,
97.0,806,ZrH,1.0,,
103.0,23497536,Rh,1.0,,
106.0,1739975,ZrO,1.0,TiTiN,1.0
107.0,532430,ZrO,1.0,CoOOO,1.0
108.0,620965,ZrO,1.0,TiTiN,1.0
109.0,36742,TiTiN,1.0,TiTiN,1.0
110.0,753462,ZrO,1.0,TiTiN,1.0
111.0,27362,TiTiN,1.0,TiTiN,1.0
112.0,120571,ZrO,1.0,TiTiN,1.0
113.0,1877,TiTiN,1.0,TiTiN,1.0
114.0,1063,TiTiN,1.0,ZrO,1.0
122.0,522176,ZrOO,1.0,,
123.0,114574,ZrOO,1.0,,
124.0,176489,ZrOO,1.0,ZrOO,1.0
125.0,459,ZrOO,1.0,ZrOO,1.0
126.0,176109,ZrOO,1.0,ZrOO,1.0
128.0,29093,ZrOO,1.0,ZrOO,1.0
130.0,113,ZrOO,1.0,ZrOO,1.0
244.0,2091,ZrZrOOOO,1.0,,
245.0,917,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,1497,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,306,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,1638,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,308,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,696,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,49,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,311,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,76,ZrZrOOOO,1.0,ZrZrOOOO,1.0
