mc,counts,ion,charge,ion2,charge2
1.0,13092963,H,1.0,,
2.0,139081,HH,1.0,,
3.0,3276,HHH,1.0,,
6.0,4848572,C,2.0,,
6.5,53927,C,2.0,,
7.0,3225933,N,2.0,,
7.5,12955,N,2.0,,
8.0,83258099,O,2.0,,
9.0,166849,O,2.0,,
12.0,3151572,C,1.0,,
13.0,35052,C,1.0,,
14.0,4887777,N,1.0,,
15.0,19629,N,1.0,,
16.0,138763488,O,1.0,,
17.0,1165510,HO,1.0,,
18.0,318731,O,1.0,HHO,1.0
19.0,2335,HO,1.0,,
20.0,81,HHO,1.0,,
24.0,19960,CC,1.0,,
25.0,444,CC,1.0,CC,1.0
26.0,21015,NC,1.0,,
27.0,318,NC,1.0,NC,1.0
28.0,21636,NN,1.0,,
29.0,173,NN,1.0,NN,1.0
31.5,48391943,Cu,2.0,,
32.0,14168999,OO,1.0,,
32.5,21538611,Cu,2.0,,
33.0,287201,HOO,1.0,,
34.0,66545,OO,1.0,OO,1.0
35.0,1151,HOO,1.0,HOO,1.0
36.0,211,CCC,1.0,OO,1.0
37.0,607291,Se,2.0,,
38.0,6072916,Se,2.0,,
38.5,5128240,Se,2.0,,
39.0,15857061,Se,2.0,,
40.0,33468518,Se,2.0,,
41.0,6342824,Se,2.0,,
44.0,171728,COO,1.0,NNO,1.0
45.0,1892,COO,1.0,NNO,1.0
46.0,666,COO,1.0,COO,1.0
48.0,3519456,OOO,1.0,,
50.0,21159,OOO,1.0,OOO,1.0
63.0,84898149,Cu,1.0,,
65.0,37806207,Cu,1.0,CuHH,1.0
67.0,8532,CuHH,1.0,,
74.0,1104166,Se,1.0,,
76.0,11041666,Se,1.0,,
77.0,9324073,Se,1.0,,
78.0,28831019,Se,1.0,,
79.0,10224813,CuO,1.0,,
80.0,60851853,Se,1.0,,
81.0,4571419,CuO,1.0,CuO,1.0
82.0,11532407,Se,1.0,,
83.0,9120,CuO,1.0,,
104.5,63796293,Bi,2.0,,
209.0,122685183,Bi,1.0,,
