mc,counts,ion,charge,ion2,charge2
1.0,3382870,H,1.0,,
2.0,8420,HH,1.0,,
3.0,66,HHH,1.0,,
6.0,3340643,C,2.0,,
6.5,37155,C,2.0,,
7.0,4925195,N,2.0,,
7.5,19779,N,2.0,,
8.0,5484525,O,2.0,,
9.0,10991,O,2.0,,
12.0,1770540,C,1.0,,
13.0,19692,C,1.0,,
14.0,7577224,N,1.0,,
15.0,30430,N,1.0,,
16.0,8437731,O,1.0,,
17.0,17772,HO,1.0,,
18.0,17046,O,1.0,HHO,1.0
19.0,35,HO,1.0,,
24.0,7580,CC,1.0,,
25.0,168,CC,1.0,CC,1.0
26.0,22447,NC,1.0,,
27.0,339,NC,1.0,NC,1.0
28.0,42248,NN,1.0,,
29.0,339,NN,1.0,NN,1.0
30.66666603088379,5468817,Mo,3.0,,
31.33333396911621,3436486,Mo,3.0,,
31.66666603088379,5875283,Mo,3.0,,
32.0,6235374,Mo,3.0,OO,1.0
32.33333206176758,3547340,Mo,3.0,,
32.66666793823242,8905303,Mo,3.0,,
33.0,402,HOO,1.0,,
33.33333206176758,3547340,Mo,3.0,,
34.0,258,OO,1.0,OO,1.0
36.0,59,CCC,1.0,,
44.0,1003,NNO,1.0,COO,1.0
46.0,10723171,Mo,2.0,,
47.0,6738208,Mo,2.0,,
47.5,11520163,Mo,2.0,,
48.0,12100501,Mo,2.0,OOO,1.0
48.5,6955570,Mo,2.0,,
49.0,17461380,Mo,2.0,,
50.0,6955570,Mo,2.0,,
56.5,1900464,In,2.0,,
57.5,42296394,In,2.0,,
84.0,217361,Sr,1.0,,
86.0,3586466,Sr,1.0,,
87.0,2535885,Sr,1.0,,
88.0,29923444,Sr,1.0,,
92.0,4503732,Mo,1.0,,
92.5,13548872,Re,2.0,,
93.5,22678057,Re,2.0,,
94.0,2830047,Mo,1.0,,
95.0,4838468,Mo,1.0,,
96.0,5081914,Mo,1.0,,
97.0,2921339,Mo,1.0,,
98.0,7333779,Mo,1.0,,
100.0,2921339,Mo,1.0,,
104.0,25008,MoC,1.0,,
105.0,278,MoC,1.0,,
106.0,15714,MoC,1.0,,
107.0,27041,MoC,1.0,MoC,1.0
108.0,28517,MoC,1.0,MoC,1.0
109.0,16535,MoC,1.0,MoC,1.0
110.0,40902,MoC,1.0,MoC,1.0
111.0,452,MoC,1.0,,
112.0,16221,MoC,1.0,,
113.0,3115696,In,1.0,MoC,1.0
115.0,69338346,In,1.0,,
122.0,7535201,Te,1.0,,
123.0,2608339,Te,1.0,,
124.0,13911141,Te,1.0,,
125.0,20576897,Te,1.0,,
126.0,55064935,Te,1.0,,
128.0,91871499,Te,1.0,,
130.0,97957622,Te,1.0,,
184.0,101969,MoMo,1.0,,
185.0,9077745,Re,1.0,,
186.0,128150,MoMo,1.0,MoMo,1.0
187.0,15413395,Re,1.0,MoMo,1.0
188.0,270382,MoMo,1.0,MoMo,1.0
189.0,269959,MoMo,1.0,MoMo,1.0
190.0,594380,MoMo,1.0,MoMo,1.0
191.0,330347,MoMo,1.0,MoMo,1.0
192.0,612908,MoMo,1.0,MoMo,1.0
193.0,506037,MoMo,1.0,MoMo,1.0
194.0,500748,MoMo,1.0,MoMo,1.0
195.0,357524,MoMo,1.0,MoMo,1.0
196.0,419649,MoMo,1.0,MoMo,1.0
197.0,85805,MoMo,1.0,MoMo,1.0
198.0,215408,MoMo,1.0,MoMo,1.0
200.0,42902,MoMo,1.0,,
