mc,counts,ion,charge,ion2,charge2
1.0,9819722,H,1.0,,
2.0,70955,HH,1.0,,
3.0,1213,HHH,1.0,,
6.0,4848572,C,2.0,,
6.5,53927,C,2.0,,
7.0,5181044,N,2.0,,
7.5,20807,N,2.0,,
8.0,9550304,O,2.0,,
9.0,19138,O,2.0,,
12.0,3200057,C,1.0,,
13.0,35592,C,1.0,,
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
16.0,14692778,O,1.0,,
17.0,125223,HO,1.0,,
18.0,31512,O,1.0,HHO,1.0
19.0,250,HO,1.0,,
24.0,16411,CC,1.0,,
25.0,365,CC,1.0,CC,1.0
26.0,44714,NC,1.0,,
27.0,676,NC,1.0,NC,1.0
28.0,88349,NN,1.0,,
29.0,709,NN,1.0,NN,1.0
32.0,203658,OO,1.0,,
33.0,2490,HOO,1.0,,
34.0,863,OO,1.0,OO,1.0
36.0,121,CCC,1.0,,
39.0,228685184,K,1.0,,
41.0,16439814,K,1.0,,
44.0,3441,NNO,1.0,COO,1.0
48.0,5194,OOO,1.0,,
169.0,245370366,Tm,1.0,,
