mc,counts,ion,charge,ion2,charge2
1.0,2778074,H,1.0,,
2.0,5242,HH,1.0,,
3.0,32,HHH,1.0,,
4.5,26031434,Be,2.0,,
6.0,1028773,C,2.0,,
6.5,11442,C,2.0,,
7.0,1327478,N,2.0,,
7.5,5331,N,2.0,,
8.0,57644691,O,2.0,,
9.0,16775638,Be,1.0,O,2.0
10.0,64130,BeH,1.0,,
11.0,328,BeHH,1.0,,
12.0,3841745,Mg,2.0,C,1.0
12.5,416502,Mg,2.0,,
13.0,468497,Mg,2.0,C,1.0
14.0,2074184,N,1.0,,
15.0,8330,N,1.0,,
15.333333015441895,2040864,Ti,3.0,,
15.666666984558105,1862288,Ti,3.0,,
16.0,118214374,O,1.0,Ti,3.0
16.33333396911621,1403094,Ti,3.0,,
16.66666603088379,1377583,Ti,3.0,,
17.0,239638,HO,1.0,,
18.0,507121,Fe,3.0,O,1.0
18.66666603088379,4847614,Fe,3.0,,
19.0,32155469,F,1.0,Fe,3.0
19.33333396911621,15859,Fe,3.0,,
22.5,1488997964,Sc,2.0,,
23.0,4165029,Ti,2.0,,
23.5,3800589,Ti,2.0,,
24.0,44742846,Ti,2.0,Mg,1.0
24.5,2863457,Ti,2.0,,
25.0,6004298,Ti,2.0,BeO,1.0
26.0,890442,Mg,1.0,NC,1.0
27.0,933915,Fe,2.0,BeO,1.0
27.5,26031434,Mn,2.0,,
28.0,14692579,Fe,2.0,NN,1.0
28.5,352425,Fe,2.0,,
29.0,48058,Fe,2.0,,
29.5,104125739,Co,2.0,,
32.0,6709486,OO,1.0,,
33.0,45914,HOO,1.0,,
34.0,27065,OO,1.0,OO,1.0
35.0,184,HOO,1.0,HOO,1.0
36.0,26,OO,1.0,,
44.0,17688,COO,1.0,NNO,1.0
45.0,2290766347,Sc,1.0,COO,1.0
46.0,2540736,Ti,1.0,COO,1.0
47.0,2325564,Ti,1.0,TiH,1.0
48.0,24947069,Ti,1.0,OOO,1.0
48.5,56171671,Tc,2.0,,
49.0,57984841,Tc,2.0,Ti,1.0
49.5,56171671,Tc,2.0,,
50.0,1728939,Ti,1.0,TiH,1.0
51.0,4862,TiH,1.0,,
54.0,473852,Fe,1.0,,
55.0,16920431,Mn,1.0,,
56.0,7491766,Fe,1.0,,
57.0,179737,Fe,1.0,,
58.0,24509,Fe,1.0,,
58.5,1578866,Sb,2.0,,
59.0,64557959,Co,1.0,,
60.0,5379,TiN,1.0,,
60.5,11749228,Sb,2.0,,
61.0,4929,TiN,1.0,TiN,1.0
61.5,8755532,Sb,2.0,,
62.0,401089,TiO,1.0,TiN,1.0
63.0,324612,TiO,1.0,TiN,1.0
64.0,3246629,TiO,1.0,TiN,1.0
65.0,242277,TiO,1.0,TiO,1.0
66.0,243738,TiO,1.0,TiO,1.0
67.0,484,TiO,1.0,,
68.0,475,TiO,1.0,,
71.0,2343121,MnO,1.0,,
73.0,4695,MnO,1.0,,
75.0,8396185,CoO,1.0,,
77.0,16826,CoO,1.0,,
78.0,60049,TiOO,1.0,,
79.0,54795,TiOO,1.0,,
80.0,554201,TiOO,1.0,TiOO,1.0
81.0,41503,TiOO,1.0,TiOO,1.0
82.0,42754,TiOO,1.0,TiOO,1.0
83.0,165,TiOO,1.0,TiOO,1.0
84.0,144336,Sr,1.0,TiOO,1.0
86.0,2378872,Sr,1.0,,
87.0,2112267,Sr,1.0,MnOO,1.0
88.0,19849982,Sr,1.0,MnOOH,1.0
89.0,1724,MnOO,1.0,MnOO,1.0
91.0,1354786,CoOO,1.0,,
93.0,5430,CoOO,1.0,CoOO,1.0
95.5,155355604,Ir,2.0,,
96.0,555337,Pt,2.0,,
96.5,261147353,Ir,2.0,,
97.0,126859854,Tc,1.0,Pt,2.0
97.5,23463000,Pt,2.0,,
98.0,121584150,Tc,1.0,Pt,2.0
99.0,109019644,Tc,1.0,Pt,2.0
103.0,56647,MnOOO,1.0,,
104.0,431,MnOOOH,1.0,,
105.0,340,MnOOO,1.0,MnOOO,1.0
106.0,39,TiTiN,1.0,,
107.0,288458,CoOOO,1.0,TiTiN,1.0
108.0,765,TiTiN,1.0,TiTiN,1.0
109.0,2456,CoOOO,1.0,CoOOO,1.0
110.0,3482,TiTiN,1.0,TiTiN,1.0
111.0,552,TiTiN,1.0,TiTiN,1.0
112.0,494,TiTiN,1.0,TiTiN,1.0
117.0,2466978,Sb,1.0,,
119.0,11588,MnOOOO,1.0,,
120.0,52,MnOOOOH,1.0,,
121.0,18358261,Sb,1.0,MnOOOO,1.0
123.0,13680519,Sb,1.0,,
144.0,1075965,Sm,1.0,,
147.0,5206286,Sm,1.0,,
148.0,3922069,Sm,1.0,,
149.0,4789783,Sm,1.0,,
150.0,2568434,Sm,1.0,,
152.0,8920104,Sm,1.0,,
154.0,7878847,Sm,1.0,,
192.0,288775,Pt,1.0,,
194.0,11875887,Pt,1.0,,
195.0,12200759,Pt,1.0,,
196.0,9132521,Pt,1.0,,
198.0,2598978,Pt,1.0,,
