mc,counts,ion,charge,ion2,charge2
1.0,1159049,H,1.0,,
2.0,988,HH,1.0,,
6.0,572290,C,2.0,,
6.5,6365,C,2.0,,
7.0,3478815,N,2.0,,
7.5,13971,N,2.0,,
8.0,61021754,O,2.0,,
9.0,10548517,Al,3.0,O,2.0
9.333333015441895,14953529,Si,3.0,,
9.666666984558105,762273,Si,3.0,,
10.0,502775,Si,3.0,,
12.0,349097,C,1.0,,
13.0,3882,C,1.0,,
13.5,28961748,Al,2.0,,
14.0,40795905,Si,2.0,N,1.0
14.5,1814936,Si,2.0,,
15.0,1217938,Si,2.0,N,1.0
16.0,117349530,O,1.0,,
17.0,120616,HO,1.0,,
18.0,235416,O,1.0,HHO,1.0
19.0,130328113,F,1.0,HO,1.0
24.0,210,CC,1.0,,
25.0,1274316,Cr,2.0,,
26.0,24272635,Cr,2.0,NC,1.0
26.5,2751366,Cr,2.0,,
27.0,16624074,Al,1.0,Cr,2.0
28.0,18205169,Si,1.0,AlH,1.0
29.0,925795,Si,1.0,NN,1.0
30.0,610513,Si,1.0,,
32.0,8834170,OO,1.0,,
33.0,26137,HOO,1.0,,
34.0,35449,OO,1.0,OO,1.0
35.0,104,HOO,1.0,HOO,1.0
36.0,35,OO,1.0,,
40.0,18068,SiC,1.0,,
41.0,1122,SiC,1.0,SiC,1.0
42.0,115711,SiN,1.0,SiC,1.0
43.0,2058343,AlO,1.0,SiN,1.0
44.0,2621843,SiO,1.0,COO,1.0
45.0,142728,SiO,1.0,SiHO,1.0
46.0,93030,SiO,1.0,SiO,1.0
47.0,462,SiO,1.0,SiHO,1.0
48.0,2473953,OOO,1.0,SiO,1.0
50.0,792205,Cr,1.0,OOO,1.0
51.0,123811,Pd,2.0,,
52.0,16178973,Cr,1.0,Pd,2.0
52.5,2760995,Pd,2.0,,
53.0,5058386,Pd,2.0,Cr,1.0
54.0,3705003,Pd,2.0,Cr,1.0
55.0,1448594,Pd,2.0,,
58.5,1605639,Sb,2.0,,
59.0,511138,AlOO,1.0,,
60.0,663267,SiOO,1.0,,
60.5,11948460,Sb,2.0,,
61.0,35859,SiOO,1.0,AlOO,1.0
61.5,8904000,Sb,2.0,,
62.0,25523,SiOO,1.0,SiOO,1.0
63.0,135,SiOO,1.0,SiOO,1.0
64.0,15453,CrC,1.0,CrN,1.0
65.0,1337,CrC,1.0,CrC,1.0
66.0,178569,CrO,1.0,CrN,1.0
67.0,10326,CrN,1.0,CrN,1.0
68.0,1722327,CrO,1.0,CrN,1.0
69.0,194941,CrO,1.0,,
70.0,194286,AlAlO,1.0,CrO,1.0
71.0,1284,SiSiN,1.0,SiSiN,1.0
72.0,954,SiSiN,1.0,SiSiN,1.0
102.0,217213,Pd,1.0,,
104.0,2420411,Pd,1.0,SiSiOOO,1.0
105.0,4844805,Pd,1.0,SiSiOOO,1.0
106.0,6212947,Pd,1.0,Cd,1.0
108.0,5756147,Pd,1.0,,
110.0,5256557,Cd,1.0,Pd,1.0
111.0,2780327,Cd,1.0,,
112.0,5234836,Cd,1.0,,
113.0,2649999,Cd,1.0,,
114.0,6234016,Cd,1.0,,
116.0,1629098,Cd,1.0,,
117.0,2973406,Sb,1.0,,
121.0,22126776,Sb,1.0,,
123.0,16488889,Sb,1.0,,
136.0,445,SiSiOOOOO,1.0,,
137.0,45,SiSiOOOOO,1.0,SiSiOOOOO,1.0
156.0,96539,Dy,1.0,,
158.0,96539,Dy,1.0,,
160.0,2220400,Dy,1.0,,
161.0,18245902,Dy,1.0,,
162.0,24617487,Dy,1.0,,
163.0,24038250,Dy,1.0,,
164.0,27224043,Dy,1.0,,
