mc,counts,ion,charge,ion2,charge2
1.0,3448878,H,1.0,,
2.0,10548,HH,1.0,,
3.0,71,HHH,1.0,,
6.0,851456,C,2.0,,
6.5,9470,C,2.0,,
7.0,3399032,N,2.0,,
7.5,13650,N,2.0,,
8.0,1754094,O,2.0,,
9.0,3515,O,2.0,,
12.0,425728,C,1.0,,
13.0,4735,C,1.0,,
14.0,5150048,N,1.0,,
15.0,20682,N,1.0,,
16.0,3439400,O,1.0,,
17.0,10071,HO,1.0,,
18.0,6952,O,1.0,HHO,1.0
19.0,20,HO,1.0,,
24.0,656,CC,1.0,,
26.0,2564,NC,1.0,,
27.0,28,NC,1.0,,
28.0,21018,NN,1.0,,
29.0,168,NN,1.0,NN,1.0
32.0,9820,OO,1.0,,
33.0,71,HOO,1.0,,
44.0,126,NNO,1.0,,
48.0,65,OOO,1.0,,
56.5,3001609,In,2.0,,
57.5,66803267,In,2.0,,
58.5,3649674,Sb,2.0,,
60.5,27159269,Sb,2.0,,
61.5,20239106,Sb,2.0,,
96.0,689430,Pt,2.0,,
97.0,28352846,Pt,2.0,,
97.5,29128455,Pt,2.0,,
98.0,21803252,Pt,2.0,,
99.0,6204878,Pt,2.0,,
113.0,5558536,In,1.0,,
115.0,123709756,In,1.0,,
117.0,6635772,Sb,1.0,,
121.0,49380488,Sb,1.0,,
122.0,2240650,Te,1.0,,
123.0,37573984,Sb,1.0,Te,1.0
124.0,4136585,Te,1.0,,
125.0,6118699,Te,1.0,,
126.0,16373983,Te,1.0,,
128.0,27318698,Te,1.0,,
130.0,29128455,Te,1.0,,
165.0,129268295,Ho,1.0,,
192.0,441235,Pt,1.0,,
194.0,18145821,Pt,1.0,,
195.0,18642210,Pt,1.0,,
196.0,13954081,Pt,1.0,,
198.0,3971121,Pt,1.0,,
