mc,counts,ion,charge,ion2,charge2
1.0,1741428,H,1.0,,
2.0,1773,HH,1.0,,
6.0,388607506,C,2.0,,
6.5,4322227,C,2.0,,
7.0,715108,N,2.0,,
7.5,2871,N,2.0,,
8.0,33908013,O,2.0,,
9.0,67951,O,2.0,,
12.0,217620199,C,1.0,,
13.0,2420447,C,1.0,,
14.0,1300197,N,1.0,,
15.0,5221,N,1.0,,
16.0,55586904,O,1.0,,
17.0,78536,HO,1.0,,
18.0,111630,O,1.0,HHO,1.0
19.0,157,HO,1.0,,
24.0,125371599,CC,1.0,,
25.0,2788852,CC,1.0,CC,1.0
26.0,330109,NC,1.0,CC,1.0
27.0,4762,NC,1.0,NC,1.0
28.0,1084,NN,1.0,,
31.5,23125754,Cu,2.0,,
32.0,2098802,OO,1.0,,
32.5,10292965,Cu,2.0,,
33.0,9577,HOO,1.0,,
34.0,8434,OO,1.0,OO,1.0
35.0,8920361,Ge,2.0,,
36.0,76688290,CCC,1.0,Ge,2.0
36.5,3394088,Ge,2.0,,
37.0,18043626,Ge,2.0,CCC,1.0
37.5,3394088,Ge,2.0,,
38.0,24035,CCC,1.0,CCC,1.0
39.0,81110108,K,1.0,CCC,1.0
41.0,5830870,K,1.0,,
44.0,1624498,COO,1.0,NNO,1.0
45.0,18066,COO,1.0,,
46.0,6510,COO,1.0,COO,1.0
47.0,72,COO,1.0,COO,1.0
48.0,275155,OOO,1.0,,
48.5,51295118,Tc,2.0,,
49.0,51295118,Tc,2.0,,
49.5,51295118,Tc,2.0,,
50.0,1654,OOO,1.0,OOO,1.0
63.0,36133991,Cu,1.0,,
65.0,16108987,Cu,1.0,Ba,2.0
66.0,26108,Ba,2.0,,
67.0,626654,Ba,2.0,CuHH,1.0
67.5,1723152,Ba,2.0,,
68.0,2062561,Ba,2.0,,
68.5,2924138,Ba,2.0,,
69.0,18719704,Ba,2.0,,
70.0,5084606,Ge,1.0,,
72.0,6796010,Ge,1.0,,
73.0,1934630,Ge,1.0,,
74.0,9053079,Ge,1.0,,
75.0,1934630,Ge,1.0,,
79.0,1743292,CuO,1.0,,
81.0,779410,CuO,1.0,CuO,1.0
83.0,1554,CuO,1.0,,
84.0,261083,Sr,1.0,,
86.0,4307881,Sr,1.0,,
87.0,3045977,Sr,1.0,,
88.0,35942529,Sr,1.0,,
92.5,16274220,Re,2.0,,
93.5,27239736,Re,2.0,,
96.0,348111,Pt,2.0,,
97.0,101256976,Tc,1.0,Pt,2.0
97.5,14707717,Pt,2.0,,
98.0,97949914,Tc,1.0,Pt,2.0
99.0,90073888,Tc,1.0,Pt,2.0
169.0,261083746,Tm,1.0,,
185.0,10415500,Re,1.0,,
187.0,17433431,Re,1.0,,
192.0,219310,Pt,1.0,,
194.0,9019138,Pt,1.0,,
195.0,9265861,Pt,1.0,,
196.0,6935689,Pt,1.0,,
198.0,1973793,Pt,1.0,,
