mc,counts,ion,charge,ion2,charge2
1.0,6701611,H,1.0,,
2.0,33048,HH,1.0,,
3.0,364,HHH,1.0,,
6.0,4136223,C,2.0,,
6.5,46004,C,2.0,,
7.0,53922150,N,2.0,,
7.5,216554,N,2.0,,
8.0,5966668,O,2.0,,
9.0,11957,O,2.0,,
12.0,2605820,C,1.0,,
13.0,28982,C,1.0,,
14.0,88396967,N,1.0,,
15.0,355007,N,1.0,,
16.0,11699350,O,1.0,,
17.0,68049,HO,1.0,,
18.0,24025,O,1.0,HHO,1.0
19.0,167456688,F,1.0,HO,1.0
24.0,13557,CC,1.0,,
25.0,251486,V,2.0,CC,1.0
25.5,83560822,V,2.0,,
26.0,317338,NC,1.0,,
27.0,4804,NC,1.0,NC,1.0
28.0,7224286,NN,1.0,,
29.0,58026,NN,1.0,NN,1.0
30.0,116,NN,1.0,,
32.0,22465792,Zn,2.0,OO,1.0
33.0,12849704,Zn,2.0,HOO,1.0
33.5,1888072,Zn,2.0,,
34.0,8657845,Zn,2.0,OO,1.0
35.0,276303,Zn,2.0,,
36.0,88,CCC,1.0,,
44.0,114552,NNO,1.0,COO,1.0
45.0,914,NNO,1.0,NNO,1.0
46.0,228,NNO,1.0,,
48.0,2679,OOO,1.0,,
50.0,163270,V,1.0,,
51.0,54314531,V,1.0,,
64.0,40691942,Zn,1.0,,
66.0,23360188,Zn,1.0,,
66.5,43538700,Cs,2.0,,
67.0,3432859,Zn,1.0,,
68.0,15740916,Zn,1.0,,
70.0,502369,Zn,1.0,,
128.0,1280928,ZnZn,1.0,,
130.0,1470695,ZnZn,1.0,ZnZn,1.0
131.0,216123,ZnZn,1.0,ZnZn,1.0
132.0,1413150,ZnZn,1.0,ZnZn,1.0
133.0,83852346,Cs,1.0,ZnZn,1.0
134.0,609655,ZnZn,1.0,ZnZn,1.0
135.0,83603,ZnZn,1.0,ZnZn,1.0
136.0,209832,ZnZn,1.0,ZnZn,1.0
137.0,2668,ZnZn,1.0,ZnZn,1.0
138.0,12234,ZnZn,1.0,ZnZn,1.0
140.0,195,ZnZn,1.0,,
