mc,counts,ion,charge,ion2,charge2
1.0,3243211,H,1.0,,
2.0,9724,HH,1.0,,
3.0,46,HHH,1.0,,
6.0,8006816,C,2.0,,
6.5,89054,C,2.0,,
7.0,9589013,N,2.0,,
7.5,38510,N,2.0,,
8.0,11391716,O,2.0,,
9.0,22829,O,2.0,,
12.0,104470991,Mg,2.0,C,1.0
12.5,12642201,Mg,2.0,,
13.0,14085385,Mg,2.0,C,1.0
14.0,14528807,N,1.0,,
15.0,58348,N,1.0,,
16.0,17799558,O,1.0,,
17.0,38122,HO,1.0,,
18.0,35983,O,1.0,HHO,1.0
19.0,76,HO,1.0,,
24.0,191876747,Mg,1.0,CC,1.0
25.0,24313164,Mg,1.0,CC,1.0
26.0,27085009,Mg,1.0,NC,1.0
27.0,1495,NC,1.0,NC,1.0
28.0,183206,NN,1.0,,
29.0,1471,NN,1.0,NN,1.0
32.0,257046,OO,1.0,,
33.0,1170,HOO,1.0,,
34.0,1030,OO,1.0,OO,1.0
36.0,877,CCC,1.0,,
44.0,10347,NNO,1.0,COO,1.0
45.0,94,COO,1.0,NNO,1.0
48.0,10037,OOO,1.0,,
50.0,60,OOO,1.0,OOO,1.0
51.0,644265,Pd,2.0,,
52.0,7151352,Pd,2.0,,
52.5,14367132,Pd,2.0,,
53.0,17588463,Pd,2.0,,
54.0,17073049,Pd,2.0,,
55.0,7537912,Pd,2.0,,
96.0,972477,Pt,2.0,,
97.0,39993117,Pt,2.0,,
97.5,41087154,Pt,2.0,,
98.0,30754587,Pt,2.0,,
99.0,8752293,Pt,2.0,,
102.0,1215596,Pd,1.0,,
104.0,13493119,Pd,1.0,,
105.0,27107798,Pd,1.0,,
106.0,33185780,Pd,1.0,,
108.0,32213303,Pd,1.0,,
110.0,14222477,Pd,1.0,,
192.0,593211,Pt,1.0,,
194.0,24395803,Pt,1.0,,
195.0,25063165,Pt,1.0,,
196.0,18760299,Pt,1.0,,
198.0,5338899,Pt,1.0,,
