mc,counts,ion,charge,ion2,charge2
1.0,5738798,H,1.0,,
2.0,22370,HH,1.0,,
3.0,431849,Li,2.0,HHH,1.0
3.5,5399996,Li,2.0,,
6.0,1840864,C,2.0,Li,1.0
6.5,12606,C,2.0,,
7.0,9760817,Li,1.0,N,2.0
7.5,3648,N,2.0,,
8.0,113028500,O,2.0,,
9.0,27758977,Al,3.0,O,2.0
9.333333015441895,28558051,Si,3.0,,
9.666666984558105,1455779,Si,3.0,,
10.0,960194,Si,3.0,,
12.0,600719,C,1.0,,
13.0,6681,C,1.0,,
13.5,68831169,Al,2.0,,
14.0,65176235,Si,2.0,N,1.0
14.5,3235064,Si,2.0,,
15.0,2140649,Si,2.0,N,1.0
15.333333015441895,1468398,Ti,3.0,,
15.666666984558105,1339913,Ti,3.0,,
16.0,219052335,O,1.0,Ti,3.0
16.33333396911621,1009523,Ti,3.0,,
16.66666603088379,991168,Ti,3.0,,
17.0,890082,HO,1.0,,
18.0,422678,O,1.0,HHO,1.0
19.0,1783,HO,1.0,,
20.0,21,HHO,1.0,,
23.0,71890332,Na,1.0,Ti,2.0
23.5,2791486,Ti,2.0,,
24.0,28221505,Ti,2.0,CC,1.0
24.5,2103174,Ti,2.0,,
25.0,2064935,Ti,2.0,,
26.0,1172,NC,1.0,,
27.0,36480519,Al,1.0,,
28.0,35823841,Si,1.0,AlH,1.0
29.0,1815187,Si,1.0,AlHH,1.0
30.0,1194909,Si,1.0,,
32.0,35858090,OO,1.0,,
33.0,353755,HOO,1.0,,
34.0,147550,OO,1.0,OO,1.0
35.0,1417,HOO,1.0,HOO,1.0
36.0,144,OO,1.0,,
40.0,61072,SiC,1.0,,
41.0,3792,SiC,1.0,SiC,1.0
42.0,102647,SiN,1.0,SiC,1.0
43.0,8812968,AlO,1.0,SiN,1.0
44.0,7945041,SiO,1.0,COO,1.0
45.0,532984,SiO,1.0,SiHO,1.0
46.0,2337185,Ti,1.0,SiO,1.0
47.0,1888058,Ti,1.0,TiH,1.0
48.0,30970319,Ti,1.0,OOO,1.0
49.0,1528300,Ti,1.0,TiH,1.0
50.0,1464833,Ti,1.0,OOO,1.0
51.0,8719,TiH,1.0,,
52.0,145,OOO,1.0,OOO,1.0
59.0,4863868,AlOO,1.0,,
60.0,3819848,SiOO,1.0,TiN,1.0
61.0,217028,SiOO,1.0,AlOO,1.0
62.0,671933,TiO,1.0,SiOO,1.0
63.0,457750,TiO,1.0,TiN,1.0
64.0,4599585,TiO,1.0,TiN,1.0
65.0,343421,TiO,1.0,TiO,1.0
66.0,345493,TiO,1.0,TiO,1.0
67.0,686,TiO,1.0,,
68.0,673,TiO,1.0,,
70.0,1707246,AlAlO,1.0,SiSiN,1.0
71.0,937,SiSiN,1.0,SiSiN,1.0
72.0,4021,AlAlO,1.0,SiSiN,1.0
78.0,225370,TiOO,1.0,,
79.0,205650,TiOO,1.0,,
80.0,2079948,TiOO,1.0,TiOO,1.0
81.0,155766,TiOO,1.0,TiOO,1.0
82.0,160458,TiOO,1.0,TiOO,1.0
83.0,621,TiOO,1.0,TiOO,1.0
84.0,207103,Sr,1.0,TiOO,1.0
86.0,3407142,Sr,1.0,,
87.0,2409090,Sr,1.0,,
88.0,28427273,Sr,1.0,,
104.0,155050,SiSiOOO,1.0,,
105.0,15807,SiSiOOO,1.0,SiSiOOO,1.0
106.0,11782,SiSiOOO,1.0,SiSiOOO,1.0
107.0,531,SiSiOOO,1.0,SiSiOOO,1.0
108.0,554,TiTiN,1.0,TiTiN,1.0
109.0,346,TiTiN,1.0,TiTiN,1.0
110.0,1749,TiTiN,1.0,,
111.0,260,TiTiN,1.0,TiTiN,1.0
112.0,256,TiTiN,1.0,TiTiN,1.0
117.5,120454,U,2.0,,
119.0,17087338,U,2.0,,
136.0,23977,SiSiOOOOO,1.0,,
137.0,2444,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,1914,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,82,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,27,SiSiOOOOO,1.0,,
142.0,2590728,Nd,1.0,,
143.0,1166305,Nd,1.0,,
144.0,2275252,Nd,1.0,,
145.0,793470,Nd,1.0,,
146.0,1644300,Nd,1.0,,
148.0,554473,Nd,1.0,,
150.0,535353,Nd,1.0,,
235.0,75886,U,1.0,,
238.0,10765022,U,1.0,,
251.0,17281,UO,1.0,,
253.0,34,UO,1.0,,
254.0,2451463,UO,1.0,,
256.0,4912,UO,1.0,,
