mc,counts,ion,charge,ion2,charge2
1.0,6701611,H,1.0,,
2.0,37285,HH,1.0,,
3.0,342,HHH,1.0,,
6.0,4136223,C,2.0,,
6.5,46004,C,2.0,,
7.0,2902089,N,2.0,,
7.5,11654,N,2.0,,
8.0,168759895,O,2.0,,
9.0,338196,O,2.0,,
12.0,2481733,C,1.0,,
13.0,27602,C,1.0,,
14.0,5003601,N,1.0,,
15.0,20094,N,1.0,,
15.333333015441895,904265,Ti,3.0,,
15.666666984558105,825142,Ti,3.0,,
16.0,320860157,O,1.0,Ti,3.0
16.33333396911621,621682,Ti,3.0,,
16.66666603088379,610379,Ti,3.0,,
17.0,1975826,HO,1.0,,
18.0,644776,O,1.0,HHO,1.0
19.0,3959,HO,1.0,,
20.0,37,HHO,1.0,,
23.0,2009478,Ti,2.0,,
23.5,1833649,Ti,2.0,,
24.0,18547447,Ti,2.0,CC,1.0
24.5,1381516,Ti,2.0,,
25.0,1356620,Ti,2.0,CC,1.0
26.0,19134,NC,1.0,,
27.0,289,NC,1.0,NC,1.0
28.0,16533,NN,1.0,,
29.0,132,NN,1.0,NN,1.0
29.5,25118484,Co,2.0,,
32.0,97132792,OO,1.0,Zn,2.0
33.0,4786656,Zn,2.0,HOO,1.0
33.5,576720,Zn,2.0,,
34.0,3019347,Zn,2.0,OO,1.0
35.0,87853,Zn,2.0,HOO,1.0
36.0,535,OO,1.0,CCC,1.0
44.0,486565,COO,1.0,NNO,1.0
45.0,5374,COO,1.0,NNO,1.0
46.0,1247802,Ti,1.0,COO,1.0
47.0,1148042,Ti,1.0,TiH,1.0
48.0,54967910,OOO,1.0,Ti,1.0
49.0,959675,Ti,1.0,TiH,1.0
50.0,1109962,Ti,1.0,OOO,1.0
51.0,7546,TiH,1.0,,
52.0,523,OOO,1.0,OOO,1.0
59.0,15071091,Co,1.0,,
60.0,9485,TiN,1.0,,
61.0,8693,TiN,1.0,TiN,1.0
62.0,466707,TiO,1.0,TiN,1.0
63.0,352864,TiO,1.0,TiN,1.0
64.0,15712607,Zn,1.0,TiO,1.0
65.0,286516,TiO,1.0,Ba,2.0
66.0,7296123,Zn,1.0,TiO,1.0
67.0,1633223,Zn,1.0,Ba,2.0
67.5,1657819,Ba,2.0,,
68.0,6707148,Zn,1.0,Ba,2.0
68.5,2813270,Ba,2.0,,
69.0,18009953,Ba,2.0,,
70.0,150710,Zn,1.0,,
75.0,7405647,CoO,1.0,,
77.0,14840,CoO,1.0,,
78.0,314409,TiOO,1.0,,
79.0,286898,TiOO,1.0,,
80.0,2901684,TiOO,1.0,TiOO,1.0
81.0,217306,TiOO,1.0,TiOO,1.0
82.0,223851,TiOO,1.0,TiOO,1.0
83.0,866,TiOO,1.0,TiOO,1.0
84.0,850,TiOO,1.0,TiOO,1.0
91.0,3668106,CoOO,1.0,,
93.0,14701,CoOO,1.0,CoOO,1.0
106.0,23,TiTiN,1.0,,
107.0,2111468,CoOOO,1.0,TiTiN,1.0
108.0,424,TiTiN,1.0,TiTiN,1.0
109.0,13081,CoOOO,1.0,CoOOO,1.0
110.0,1958,TiTiN,1.0,,
111.0,291,TiTiN,1.0,TiTiN,1.0
112.0,286,TiTiN,1.0,TiTiN,1.0
128.0,134966,ZnZn,1.0,,
130.0,154961,ZnZn,1.0,ZnZn,1.0
131.0,22772,ZnZn,1.0,ZnZn,1.0
132.0,148897,ZnZn,1.0,ZnZn,1.0
133.0,13072,ZnZn,1.0,ZnZn,1.0
134.0,64236,ZnZn,1.0,ZnZn,1.0
135.0,8808,ZnZn,1.0,ZnZn,1.0
136.0,22109,ZnZn,1.0,ZnZn,1.0
137.0,281,ZnZn,1.0,ZnZn,1.0
138.0,51526,La,1.0,ZnZn,1.0
139.0,50186728,La,1.0,,
140.0,20,ZnZn,1.0,,
141.0,25118484,Pr,1.0,,
156.0,25118,Dy,1.0,,
158.0,25118,Dy,1.0,,
160.0,577725,Dy,1.0,,
161.0,4747393,Dy,1.0,,
162.0,6405213,Dy,1.0,,
163.0,6254502,Dy,1.0,,
164.0,7083412,Dy,1.0,,
