mc,counts,ion,charge,ion2,charge2
1.0,1707777,H,1.0,,
2.0,1981,HH,1.0,,
6.0,3372920,C,2.0,,
6.5,37514,C,2.0,,
7.0,3264185,N,2.0,,
7.5,13109,N,2.0,,
8.0,93268476,O,2.0,,
9.0,186910,O,2.0,,
9.333333015441895,75541639,Si,3.0,,
9.666666984558105,3850821,Si,3.0,,
10.0,2539903,Si,3.0,,
10.333333015441895,23043476,P,3.0,,
12.0,45861015,Mg,2.0,C,1.0
12.5,5547503,Mg,2.0,,
13.0,6180987,Mg,2.0,C,1.0
14.0,162478710,Si,2.0,N,1.0
14.5,8022544,Si,2.0,,
15.0,5311948,Si,2.0,N,1.0
15.5,51207727,P,2.0,,
16.0,186536953,O,1.0,,
17.0,210372,HO,1.0,,
18.0,374634,O,1.0,HHO,1.0
19.0,421,HO,1.0,,
24.0,67348039,Mg,1.0,CC,1.0
25.0,8534840,Mg,1.0,CC,1.0
26.0,9488684,Mg,1.0,NC,1.0
27.0,230,NC,1.0,NC,1.0
27.5,25603863,Mn,2.0,,
28.0,78712278,Si,1.0,NN,1.0
29.0,4011457,Si,1.0,NN,1.0
30.0,2645732,Si,1.0,,
31.0,29188403,P,1.0,,
32.0,25604628,OO,1.0,,
33.0,88850,HOO,1.0,,
34.0,102916,OO,1.0,OO,1.0
35.0,356,HOO,1.0,HOO,1.0
36.0,147,OO,1.0,CCC,1.0
40.0,480747,SiC,1.0,,
41.0,29853,SiC,1.0,SiC,1.0
42.0,667663,SiN,1.0,SiC,1.0
43.0,35992,SiN,1.0,SiN,1.0
44.0,22917092,SiO,1.0,COO,1.0
45.0,1213343,SiO,1.0,SiHO,1.0
46.0,812749,SiO,1.0,SiO,1.0
47.0,6312240,PO,1.0,SiO,1.0
48.0,9706455,OOO,1.0,SiO,1.0
49.0,12641,PO,1.0,,
50.0,58346,OOO,1.0,OOO,1.0
52.0,116,OOO,1.0,OOO,1.0
55.0,16898551,Mn,1.0,,
60.0,7797999,SiOO,1.0,,
61.0,397511,SiOO,1.0,,
62.0,293443,SiOO,1.0,SiOO,1.0
63.0,2982932,POO,1.0,SiOO,1.0
64.0,1082,SiOO,1.0,SiOO,1.0
65.0,11949,POO,1.0,POO,1.0
70.0,161895,SiSiN,1.0,,
71.0,3801963,MnO,1.0,SiSiN,1.0
72.0,11373,SiSiN,1.0,SiSiN,1.0
73.0,8183,MnO,1.0,SiSiN,1.0
74.0,183,SiSiN,1.0,,
87.0,1395520,MnOO,1.0,,
88.0,4087,MnOOH,1.0,,
89.0,5593,MnOO,1.0,MnOO,1.0
103.0,535813,MnOOO,1.0,,
104.0,714177,SiSiOOO,1.0,MnOOOH,1.0
105.0,75923,SiSiOOO,1.0,SiSiOOO,1.0
106.0,54092,SiSiOOO,1.0,SiSiOOO,1.0
107.0,2881,SiSiOOO,1.0,SiSiOOO,1.0
108.0,1094,SiSiOOO,1.0,SiSiOOO,1.0
119.0,133579,MnOOOO,1.0,,
120.0,569,MnOOOOH,1.0,,
121.0,1070,MnOOOO,1.0,MnOOOO,1.0
136.0,123667,SiSiOOOOO,1.0,,
137.0,12608,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,9876,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,423,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,139,SiSiOOOOO,1.0,,
