mc,counts,ion,charge,ion2,charge2
1.0,3382870,H,1.0,,
2.0,7989,HH,1.0,,
3.0,60,HHH,1.0,,
6.0,66040405,C,2.0,,
6.5,734524,C,2.0,,
7.0,40310838,N,2.0,,
7.5,161890,N,2.0,,
8.0,92966179,O,2.0,,
9.0,186304,O,2.0,,
12.0,49689152,C,1.0,Mg,2.0
12.5,773444,Mg,2.0,,
13.0,1343309,Mg,2.0,C,1.0
14.0,70720769,N,1.0,,
15.0,284019,N,1.0,,
16.0,160286527,O,1.0,,
17.0,337614,HO,1.0,,
18.0,323174,O,1.0,HHO,1.0
19.0,676,HO,1.0,,
24.0,12555036,Mg,1.0,CC,1.0
25.0,1324688,Mg,1.0,CC,1.0
26.0,4227612,NC,1.0,Mg,1.0
27.0,42688,NC,1.0,NC,1.0
28.0,4435353,NN,1.0,NC,1.0
29.0,35624,NN,1.0,NN,1.0
30.0,71,NN,1.0,,
32.0,24237522,OO,1.0,,
33.0,99009,HOO,1.0,,
34.0,97954,OO,1.0,OO,1.0
35.0,396,HOO,1.0,HOO,1.0
36.0,482017,CCC,1.0,OO,1.0
37.0,16080,CCC,1.0,CCC,1.0
38.0,178,CCC,1.0,CCC,1.0
44.0,3888194,COO,1.0,NNO,1.0
45.0,47618,COO,1.0,W,4.0
45.5,2100854,W,4.0,,
45.75,1142289,W,4.0,,
46.0,2465566,W,4.0,COO,1.0
46.5,65282305,Nb,2.0,W,4.0
47.0,121,COO,1.0,COO,1.0
48.0,6597082,OOO,1.0,,
50.0,39661,OOO,1.0,OOO,1.0
52.0,79,OOO,1.0,OOO,1.0
58.0,69736,Hf,3.0,,
58.66666793823242,1813157,Hf,3.0,,
59.0,6485526,Hf,3.0,,
59.33333206176758,9449342,Hf,3.0,,
59.66666793823242,4776973,Hf,3.0,,
60.0,12286364,Hf,3.0,W,3.0
60.66666793823242,3334688,W,3.0,,
61.0,1813157,W,3.0,,
61.33333206176758,3892583,W,3.0,,
62.0,2992344,W,3.0,,
87.0,126794,Hf,2.0,,
88.0,3296650,Hf,2.0,,
88.5,11791866,Hf,2.0,,
89.0,17180622,Hf,2.0,,
89.5,8685406,Hf,2.0,,
90.0,22320608,Hf,2.0,W,2.0
91.0,1267181,W,2.0,,
91.5,689000,W,2.0,,
92.0,1479181,W,2.0,,
93.0,37907424,Nb,1.0,W,2.0
165.0,76076552,Ho,1.0,,
174.0,43110,Hf,1.0,,
176.0,1120861,Hf,1.0,,
177.0,4009234,Hf,1.0,,
178.0,5841411,Hf,1.0,,
179.0,2953038,Hf,1.0,,
180.0,7593328,Hf,1.0,W,1.0
182.0,1567303,W,1.0,,
183.0,852184,W,1.0,,
184.0,1829514,W,1.0,,
186.0,1406401,W,1.0,,
190.0,14188,HfO,1.0,,
191.0,90,HfHO,1.0,,
192.0,369454,HfO,1.0,WC,1.0
193.0,1321842,HfO,1.0,HfHO,1.0
194.0,2073424,HfO,1.0,WC,1.0
195.0,1065182,HfO,1.0,WC,1.0
196.0,2808247,HfO,1.0,WC,1.0
197.0,92862,WN,1.0,HfHO,1.0
198.0,771971,WO,1.0,WN,1.0
199.0,265275,WO,1.0,WC,1.0
200.0,685823,WO,1.0,WN,1.0
201.0,1008,WO,1.0,WN,1.0
202.0,435516,WO,1.0,WO,1.0
204.0,870,WO,1.0,,
