mc,counts,ion,charge,ion2,charge2
1.0,2586658,H,1.0,,
2.0,6185,HH,1.0,,
3.0,20,HHH,1.0,,
3.3333332538604736,7166633,B,3.0,,
3.6666667461395264,29028485,B,3.0,,
5.0,9214243,B,2.0,,
5.5,37322341,B,2.0,,
6.0,2128641,C,2.0,,
6.5,23675,C,2.0,,
7.0,1648015,N,2.0,,
7.5,6618,N,2.0,,
8.0,29156720,O,2.0,,
9.0,58430,O,2.0,,
9.333333015441895,26561309,Si,3.0,,
9.666666984558105,1353992,Si,3.0,,
10.0,17956473,B,1.0,Si,3.0
11.0,69115444,B,1.0,,
12.0,27589022,Mg,2.0,C,1.0
12.5,3324041,Mg,2.0,,
13.0,3704838,Mg,2.0,C,1.0
14.0,70680948,Si,2.0,N,1.0
14.5,3471776,Si,2.0,,
15.0,2300237,Si,2.0,N,1.0
16.0,48594533,O,1.0,,
17.0,85379,HO,1.0,,
18.0,97835,O,1.0,HHO,1.0
19.0,171,HO,1.0,,
24.0,43713714,Mg,1.0,CC,1.0
25.0,5540126,Mg,1.0,CC,1.0
26.0,6748333,Mg,1.0,BO,1.0
27.0,2408124,BO,1.0,NC,1.0
28.0,34741467,Si,1.0,NN,1.0
29.0,31205563,Ni,2.0,Si,1.0
29.5,43089429,Co,2.0,,
30.0,12414188,Ni,2.0,Si,1.0
30.5,473983,Ni,2.0,,
31.0,1551219,Ni,2.0,,
32.0,2303681,OO,1.0,Ni,2.0
33.0,9132,HOO,1.0,,
34.0,7718,OO,1.0,OO,1.0
40.0,117619,SiC,1.0,,
41.0,7304,SiC,1.0,SiC,1.0
42.0,191328,SiN,1.0,BOO,1.0
43.0,216675,BOO,1.0,SiN,1.0
44.0,2820674,SiO,1.0,COO,1.0
44.5,560162572,Y,2.0,,
45.0,153284,SiO,1.0,SiHO,1.0
46.0,100636,SiO,1.0,SiO,1.0
47.0,594,SiHO,1.0,SiO,1.0
48.0,130914,OOO,1.0,SiO,1.0
48.5,210066145,Tc,2.0,,
49.0,210066145,Tc,2.0,,
49.5,210066145,Tc,2.0,,
50.0,785,OOO,1.0,OOO,1.0
58.0,15892244,Ni,1.0,,
59.0,22020134,Co,1.0,NiH,1.0
60.0,6353570,Ni,1.0,SiOO,1.0
61.0,287267,Ni,1.0,NiH,1.0
62.0,848932,Ni,1.0,SiOO,1.0
63.0,2404,NiH,1.0,SiOO,1.0
64.0,209414,Ni,1.0,,
65.0,586,NiH,1.0,,
70.0,60410,NiC,1.0,SiSiN,1.0
71.0,2365,SiSiN,1.0,SiSiN,1.0
72.0,17508,NiC,1.0,SiSiN,1.0
73.0,927,NiC,1.0,NiC,1.0
74.0,1243517,NiO,1.0,NiC,1.0
75.0,1975412,CoO,1.0,NiC,1.0
76.0,477378,NiO,1.0,NiO,1.0
77.0,23949,NiO,1.0,CoO,1.0
78.0,66375,NiO,1.0,NiO,1.0
79.0,40,NiO,1.0,,
80.0,16487,NiO,1.0,NiO,1.0
82.0,208,NiCC,1.0,NiO,1.0
84.0,67,NiCC,1.0,,
89.0,369707311,Y,1.0,,
90.0,106385,NiOO,1.0,,
91.0,112293,CoOO,1.0,,
92.0,41080,NiOO,1.0,NiOO,1.0
93.0,2163,NiOO,1.0,CoOO,1.0
94.0,5770,NiOO,1.0,NiOO,1.0
96.0,1401,NiOO,1.0,,
97.0,344370719,Tc,1.0,,
98.0,344370719,Tc,1.0,,
99.0,344370719,Tc,1.0,,
104.0,2698,SiSiOOO,1.0,,
105.0,24653112,YO,1.0,SiSiOOO,1.0
106.0,9708,NiOOO,1.0,SiSiOOO,1.0
107.0,65678,YO,1.0,CoOOO,1.0
108.0,3640,NiOOO,1.0,,
109.0,251,NiOOO,1.0,CoOOO,1.0
110.0,502,NiOOO,1.0,,
112.0,125,NiOOO,1.0,,
132.0,56938,NiNiO,1.0,,
134.0,43630,NiNiO,1.0,NiNiO,1.0
135.0,1834,NiNiO,1.0,NiNiO,1.0
136.0,14428,NiNiO,1.0,NiNiO,1.0
137.0,700,NiNiO,1.0,NiNiO,1.0
138.0,3794,NiNiO,1.0,NiNiO,1.0
139.0,96,NiNiO,1.0,NiNiO,1.0
140.0,731,NiNiO,1.0,NiNiO,1.0
142.0,79,NiNiO,1.0,NiNiO,1.0
