mc,counts,ion,charge,ion2,charge2
1.0,1741428,H,1.0,,
2.0,2403,HH,1.0,,
6.0,859845,C,2.0,,
6.5,9563,C,2.0,,
7.0,1560236,N,2.0,,
7.5,6266,N,2.0,,
8.0,1563369,O,2.0,,
9.0,3133,O,2.0,,
12.0,57138755,Mg,2.0,C,1.0
12.5,7179802,Mg,2.0,,
13.0,7975032,Mg,2.0,C,1.0
14.0,2600394,N,1.0,,
15.0,10443,N,1.0,,
16.0,2605615,O,1.0,,
17.0,3852,HO,1.0,,
18.0,1784507,Fe,3.0,O,1.0
18.66666603088379,28131120,Fe,3.0,,
19.0,674901,Fe,3.0,,
19.33333396911621,92032,Fe,3.0,,
20.0,126625619,Ca,2.0,,
21.0,913793,Ca,2.0,,
21.5,130541,Ca,2.0,,
22.0,27283250,Ca,2.0,,
24.0,103259300,Mg,1.0,Ca,2.0
25.0,21669950,Mg,1.0,Cr,2.0
26.0,178583002,Cr,2.0,Mg,1.0
26.5,18602217,Cr,2.0,,
27.0,8485221,Cr,2.0,Fe,2.0
28.0,59859700,Fe,2.0,NN,1.0
28.5,1435960,Fe,2.0,,
29.0,195863,Fe,2.0,NN,1.0
32.0,5764,OO,1.0,,
40.0,70910343,Ca,1.0,,
42.0,511724,Ca,1.0,,
43.0,73103,Ca,1.0,,
44.0,15278650,Ca,1.0,NNO,1.0
48.0,146229,Ca,1.0,OOO,1.0
50.0,4824827,Cr,1.0,,
52.0,91891030,Cr,1.0,,
53.0,10417242,Cr,1.0,,
54.0,5130295,Cr,1.0,Fe,1.0
56.0,39503276,Fe,1.0,,
57.0,947734,Fe,1.0,,
58.0,129236,Fe,1.0,,
62.0,6150,CrC,1.0,,
63.0,68,CrC,1.0,,
64.0,129815,CrC,1.0,CrN,1.0
65.0,14632,CrC,1.0,CrC,1.0
66.0,258585,CrN,1.0,CrO,1.0
67.0,28388,CrN,1.0,CrN,1.0
68.0,265202,CrO,1.0,CrN,1.0
69.0,29292,CrO,1.0,CrN,1.0
70.0,7910,CrO,1.0,CrO,1.0
71.0,58,CrO,1.0,,
