mc,counts,ion,charge,ion2,charge2
1.0,8337499,H,1.0,,
2.0,39347,HH,1.0,,
3.0,618,HHH,1.0,,
6.0,3293370,C,2.0,,
6.5,36630,C,2.0,,
7.0,3735000,N,2.0,,
7.5,15000,N,2.0,,
8.0,150980277,O,2.0,,
9.0,302565,O,2.0,,
12.0,1943088,C,1.0,,
13.0,21611,C,1.0,,
14.0,7470000,N,1.0,,
15.0,30000,N,1.0,,
16.0,260310838,O,1.0,,
17.0,1228495,HO,1.0,,
17.5,37900000,Cl,2.0,,
18.0,1478653,Fe,3.0,O,1.0
18.5,12099999,Cl,2.0,,
18.66666603088379,14672000,Fe,3.0,,
19.0,354461,Fe,3.0,HO,1.0
19.33333396911621,47999,Fe,3.0,,
20.0,48500056,Ca,2.0,HHO,1.0
21.0,350000,Ca,2.0,,
21.5,49999,Ca,2.0,,
22.0,10450000,Ca,2.0,,
24.0,109618,Ca,2.0,CC,1.0
25.0,213,CC,1.0,CC,1.0
26.0,16246,NC,1.0,,
27.0,2900245,Fe,2.0,NC,1.0
28.0,45896326,Fe,2.0,NN,1.0
28.5,1099999,Fe,2.0,,
29.0,150372,Fe,2.0,NN,1.0
32.0,46026836,OO,1.0,,
33.0,724054,HOO,1.0,,
34.0,197132,OO,1.0,OO,1.0
35.0,23500902,Cl,1.0,HOO,1.0
36.0,299,OO,1.0,CCC,1.0
37.0,7501999,Cl,1.0,,
40.0,24734999,Ca,1.0,,
42.0,178500,Ca,1.0,,
43.0,25500,Ca,1.0,,
44.0,5606480,Ca,1.0,COO,1.0
45.0,3010,COO,1.0,NNO,1.0
46.0,1064,COO,1.0,COO,1.0
48.0,29564645,OOO,1.0,Ca,1.0
50.0,177436,OOO,1.0,OOO,1.0
52.0,355,OOO,1.0,OOO,1.0
54.0,1449999,Fe,1.0,,
56.0,22925000,Fe,1.0,,
57.0,549999,Fe,1.0,,
58.0,7425000,Sn,2.0,Fe,1.0
59.0,12149999,Sn,2.0,,
59.5,4299999,Sn,2.0,,
60.0,16200000,Sn,2.0,,
61.0,2300000,Sn,2.0,,
62.0,2800000,Sn,2.0,,
65.0,24999,Ba,2.0,,
66.0,24999,Ba,2.0,,
67.0,599999,Ba,2.0,,
67.5,1650000,Ba,2.0,,
68.0,1975000,Ba,2.0,,
68.5,2800000,Ba,2.0,,
69.0,17925000,Ba,2.0,,
116.0,4557000,Sn,1.0,,
118.0,7532999,Sn,1.0,,
119.0,2666000,Sn,1.0,,
120.0,10044000,Sn,1.0,,
122.0,1426000,Sn,1.0,,
124.0,1736000,Sn,1.0,,
203.0,7375000,Tl,1.0,,
205.0,17624999,Tl,1.0,,
