mc,counts,ion,charge,ion2,charge2
1.0,2295519,H,1.0,,
2.0,3082,HH,1.0,,
6.0,45379848,C,2.0,,
6.5,504730,C,2.0,,
7.0,66097354,N,2.0,,
7.5,265451,N,2.0,,
8.0,3641665,O,2.0,,
9.0,7297,O,2.0,,
12.0,22689924,C,1.0,,
13.0,252365,C,1.0,,
14.0,108356318,N,1.0,,
15.0,435165,N,1.0,,
16.0,6871068,O,1.0,,
17.0,10713,HO,1.0,,
18.0,13828,O,1.0,HHO,1.0
19.0,114718635,F,1.0,HO,1.0
24.0,1709632,CC,1.0,,
25.0,296147,V,2.0,CC,1.0
25.5,85866886,V,2.0,,
26.0,3154637,NC,1.0,CC,1.0
27.0,47752,NC,1.0,NC,1.0
28.0,10633582,NN,1.0,NC,1.0
29.0,85409,NN,1.0,NN,1.0
30.0,171,NN,1.0,,
31.5,27626077,Cu,2.0,,
32.0,10572995,Zn,2.0,OO,1.0
32.5,12295999,Cu,2.0,,
33.0,6049362,Zn,2.0,HOO,1.0
33.5,888954,Zn,2.0,,
34.0,4076324,Zn,2.0,OO,1.0
35.0,12868636,Ge,2.0,Zn,2.0
36.0,17129288,Ge,2.0,CCC,1.0
36.5,4846861,Ge,2.0,,
37.0,22684267,Ge,2.0,CCC,1.0
37.5,4846861,Ge,2.0,,
44.0,146802,NNO,1.0,COO,1.0
45.0,1189,NNO,1.0,NNO,1.0
46.0,287,NNO,1.0,,
48.0,369,OOO,1.0,,
50.0,152288,V,1.0,,
51.0,50661461,V,1.0,,
63.0,47631170,Cu,1.0,,
64.0,16725974,Zn,1.0,,
65.0,21200339,Cu,1.0,CuHH,1.0
66.0,9601948,Zn,1.0,,
67.0,1411190,Zn,1.0,CuHH,1.0
68.0,6470129,Zn,1.0,,
70.0,8486548,Ge,1.0,Zn,1.0
72.0,11067000,Ge,1.0,,
73.0,3150459,Ge,1.0,,
74.0,14742535,Ge,1.0,,
75.0,3150459,Ge,1.0,,
79.0,247001,CuO,1.0,,
81.0,110432,CuO,1.0,CuO,1.0
83.0,220,CuO,1.0,,
127.0,465981,CuZn,1.0,,
128.0,242809,ZnZn,1.0,,
129.0,474909,CuZn,1.0,CuZn,1.0
130.0,318091,ZnZn,1.0,ZnZn,1.0
131.0,340288,CuZn,1.0,CuZn,1.0
132.0,285369,ZnZn,1.0,ZnZn,1.0
133.0,109501,CuZn,1.0,ZnZn,1.0
134.0,115564,ZnZn,1.0,ZnZn,1.0
135.0,18408,ZnZn,1.0,ZnZn,1.0
136.0,39775,ZnZn,1.0,ZnZn,1.0
137.0,505,ZnZn,1.0,ZnZn,1.0
138.0,2319,ZnZn,1.0,ZnZn,1.0
140.0,37,ZnZn,1.0,,
