mc,counts,ion,charge,ion2,charge2
1.0,4561419,H,1.0,,
2.0,16880,HH,1.0,,
3.0,141,HHH,1.0,,
6.0,1689180,C,2.0,,
6.5,18787,C,2.0,,
7.0,3014024,N,2.0,,
7.5,12104,N,2.0,,
8.0,127627732,O,2.0,,
9.0,255767,O,2.0,,
12.0,15626975,Mg,2.0,C,1.0
12.5,1852150,Mg,2.0,,
13.0,2067159,Mg,2.0,C,1.0
14.0,5108516,N,1.0,,
15.0,20516,N,1.0,,
16.0,193375340,O,1.0,,
17.0,832137,HO,1.0,,
18.0,393398,O,1.0,HHO,1.0
19.0,102582309,F,1.0,HO,1.0
23.0,62688171,Na,1.0,,
24.0,22484627,Mg,1.0,CC,1.0
25.0,2934998,Mg,1.0,V,2.0
25.5,28437634,V,2.0,,
26.0,3169741,Mg,1.0,NC,1.0
27.0,103,NC,1.0,NC,1.0
28.0,24127,NN,1.0,,
29.0,193,NN,1.0,NN,1.0
32.0,30338547,OO,1.0,,
33.0,297540,HOO,1.0,,
34.0,124210,OO,1.0,OO,1.0
35.0,1192,HOO,1.0,HOO,1.0
36.0,121,OO,1.0,,
44.0,118362,COO,1.0,NNO,1.0
45.0,1298,COO,1.0,NNO,1.0
46.0,450,COO,1.0,COO,1.0
48.0,10297020,OOO,1.0,,
50.0,114905,V,1.0,OOO,1.0
51.0,17631333,V,1.0,,
51.5,34193547,Rh,2.0,,
52.0,124,OOO,1.0,OOO,1.0
60.33333206176758,8548386,Ta,3.0,,
90.5,17096773,Ta,2.0,,
98.5,10258064,Au,2.0,,
103.0,20858064,Rh,1.0,,
159.0,34193547,Tb,1.0,,
181.0,5641935,Ta,1.0,,
197.0,17096773,Au,1.0,,
199.0,569,AuHH,1.0,,
211.0,60972,AuN,1.0,,
212.0,244,AuN,1.0,,
213.0,1024182,TaOO,1.0,,
215.0,4104,TaOO,1.0,TaOO,1.0
225.0,492,AuNN,1.0,,
