mc,counts,ion,charge,ion2,charge2
1.0,6607663,H,1.0,,
2.0,26361,HH,1.0,,
3.0,308,HHH,1.0,,
6.0,3262590,C,2.0,,
6.5,36287,C,2.0,,
7.0,8140205,N,2.0,,
7.5,32691,N,2.0,,
8.0,5437700,O,2.0,,
9.0,10897,O,2.0,,
12.0,1663921,C,1.0,,
13.0,18506,C,1.0,,
14.0,14800374,N,1.0,,
15.0,59439,N,1.0,,
16.0,9886728,O,1.0,,
17.0,53002,HO,1.0,,
18.0,20458,O,1.0,HHO,1.0
19.0,106,HO,1.0,,
22.5,6865233583,Sc,2.0,,
24.0,9841,CC,1.0,,
25.0,218,CC,1.0,CC,1.0
26.0,33710,NC,1.0,,
27.0,510,NC,1.0,NC,1.0
28.0,132257,NN,1.0,,
29.0,1062,NN,1.0,NN,1.0
32.0,57173,OO,1.0,,
33.0,804,HOO,1.0,,
34.0,229,OO,1.0,OO,1.0
36.0,60,CCC,1.0,,
44.0,3138,NNO,1.0,COO,1.0
45.0,10897195987,Sc,1.0,,
48.0,1616,OOO,1.0,,
48.5,311743995,Tc,2.0,,
49.0,311743995,Tc,2.0,,
49.5,311743995,Tc,2.0,,
51.5,1981308395,Rh,2.0,,
93.0,7925233,Os,2.0,,
93.5,7925233,Os,2.0,,
94.0,65878504,Os,2.0,,
94.5,79747664,Os,2.0,,
95.0,130766354,Os,2.0,,
96.0,203084116,Os,2.0,,
97.0,494831760,Tc,1.0,,
98.0,494831760,Tc,1.0,,
99.0,494831760,Tc,1.0,,
103.0,1050093420,Rh,1.0,,
