mc,counts,ion,charge,ion2,charge2
1.0,4290169,H,1.0,,
2.0,16669,HH,1.0,,
3.0,3427125,Li,2.0,HHH,1.0
3.5,42883692,Li,2.0,,
6.0,8464586,Li,1.0,C,2.0
6.5,23560,C,2.0,,
7.0,98018169,Li,1.0,N,2.0
7.5,74714,N,2.0,,
8.0,59038900,O,2.0,,
9.0,118314,O,2.0,,
12.0,1228618,C,1.0,,
13.0,13665,C,1.0,,
14.0,28187766,N,1.0,,
15.0,113203,N,1.0,,
16.0,88117762,O,1.0,,
17.0,228250,HO,1.0,,
17.5,65006473,Cl,2.0,,
18.0,365311,Fe,3.0,O,1.0
18.5,20754044,Cl,2.0,,
18.66666603088379,2949089,Fe,3.0,,
19.0,77255679,F,1.0,Fe,3.0
19.33333396911621,9648,Fe,3.0,,
23.0,12864077,Na,1.0,,
24.0,3979,CC,1.0,,
25.0,88,CC,1.0,CC,1.0
26.0,38304,NC,1.0,,
27.0,415089,Fe,2.0,NC,1.0
28.0,7078236,Fe,2.0,NN,1.0
28.5,157227,Fe,2.0,,
29.0,25654,Fe,2.0,NN,1.0
32.0,6885712,OO,1.0,,
33.0,41506,HOO,1.0,,
34.0,27943,OO,1.0,OO,1.0
35.0,42904440,Cl,1.0,HOO,1.0
36.0,27,OO,1.0,,
37.0,13697670,Cl,1.0,,
44.0,107866,NNO,1.0,COO,1.0
45.0,953,NNO,1.0,NNO,1.0
46.0,272,NNO,1.0,COO,1.0
48.0,779450,OOO,1.0,,
50.0,4686,OOO,1.0,OOO,1.0
54.0,244560,Fe,1.0,,
56.0,3866584,Fe,1.0,,
56.5,1087872,In,2.0,,
57.0,92764,Fe,1.0,,
57.5,24211480,In,2.0,,
58.0,12649,Fe,1.0,,
58.5,275148,Sb,2.0,,
60.5,2047532,Sb,2.0,,
61.5,1525822,Sb,2.0,,
85.0,20639697,Rb,1.0,,
87.0,7947141,Rb,1.0,,
104.5,22102825,Bi,2.0,,
106.0,152030,Cd,1.0,,
110.0,1461827,Cd,1.0,,
111.0,1496910,Cd,1.0,,
112.0,2818402,Cd,1.0,,
113.0,3270594,In,1.0,Cd,1.0
114.0,3356354,Cd,1.0,,
115.0,41036408,In,1.0,,
116.0,877096,Cd,1.0,,
117.0,550296,Sb,1.0,,
121.0,4095064,Sb,1.0,,
123.0,3051645,Sb,1.0,,
203.0,3794902,Tl,1.0,,
205.0,9069174,Tl,1.0,,
209.0,35083849,Bi,1.0,,
