mc,counts,ion,charge,ion2,charge2
1.0,3459002,H,1.0,,
2.0,10610,HH,1.0,,
3.0,54,HHH,1.0,,
3.3333332538604736,4928688,B,3.0,,
3.6666667461395264,19963679,B,3.0,,
5.0,7281017,B,2.0,,
5.5,29491796,B,2.0,,
6.0,1707912,C,2.0,,
6.5,18995,C,2.0,,
7.0,557838,N,2.0,,
7.5,2240,N,2.0,,
8.0,80925925,O,2.0,,
9.0,162176,O,2.0,,
10.0,11201565,B,1.0,,
11.0,45371998,B,1.0,,
12.0,53730021,Mg,2.0,C,1.0
12.5,6675680,Mg,2.0,,
13.0,7421782,Mg,2.0,C,1.0
14.0,1033033,N,1.0,,
15.0,4148,N,1.0,,
16.0,120784961,O,1.0,,
17.0,394146,HO,1.0,,
18.0,244266,O,1.0,HHO,1.0
19.0,789,HO,1.0,,
20.0,14372378,Ca,2.0,,
21.0,103718,Ca,2.0,,
21.5,14816,Ca,2.0,,
22.0,3096729,Ca,2.0,,
24.0,89305411,Mg,1.0,Ca,2.0
25.0,11403673,Mg,1.0,V,2.0
25.5,29574504,V,2.0,,
26.0,13428279,Mg,1.0,BO,1.0
27.0,3515635,BO,1.0,,
28.0,2705,BO,1.0,NN,1.0
29.0,7045,BO,1.0,,
29.5,9428927,Co,2.0,,
32.0,24180670,OO,1.0,Zn,2.0
33.0,6050454,Zn,2.0,HOO,1.0
33.5,878838,Zn,2.0,,
34.0,4085406,Zn,2.0,OO,1.0
35.0,128891,Zn,2.0,HOO,1.0
36.0,55,OO,1.0,,
37.5,34572731,As,2.0,,
39.0,32221787,K,1.0,,
40.0,7904808,Ca,1.0,,
41.0,2316373,K,1.0,,
42.0,330477,BOO,1.0,Ca,1.0
43.0,1115690,BOO,1.0,Ca,1.0
44.0,1736376,Ca,1.0,COO,1.0
45.0,11017,W,4.0,BOO,1.0
45.5,1636673,W,4.0,,
45.75,889902,W,4.0,,
46.0,1910617,W,4.0,COO,1.0
46.5,1468649,W,4.0,,
48.0,2462833,OOO,1.0,Ca,1.0
48.5,20722896,Tc,2.0,,
49.0,20722896,Tc,2.0,,
49.5,20722896,Tc,2.0,,
50.0,67160,V,1.0,OOO,1.0
51.0,17448955,V,1.0,,
59.0,5845934,Co,1.0,,
60.0,9428,W,3.0,,
60.33333206176758,28758228,Ta,3.0,,
60.66666793823242,2479807,W,3.0,,
61.0,1348336,W,3.0,,
61.33333206176758,2894680,W,3.0,,
62.0,2225226,W,3.0,,
64.0,16802348,Zn,1.0,,
65.0,18857,Ba,2.0,,
66.0,9664649,Zn,1.0,Ba,2.0
67.0,1870070,Zn,1.0,Ba,2.0
67.5,1244618,Ba,2.0,,
68.0,7989444,Zn,1.0,Ba,2.0
68.5,2112079,Ba,2.0,,
69.0,13521081,Ba,2.0,,
70.0,207436,Zn,1.0,,
75.0,21257436,As,1.0,CoO,1.0
77.0,1722,CoO,1.0,,
90.0,3394,W,2.0,,
90.5,47144637,Ta,2.0,,
91.0,1137584,W,2.0,CoOO,1.0
91.5,485401,W,2.0,,
92.0,1042085,W,2.0,,
93.0,802063,W,2.0,CoOO,1.0
97.0,34538159,Tc,1.0,,
98.0,34538159,Tc,1.0,,
99.0,34538159,Tc,1.0,,
107.0,49105,CoOOO,1.0,,
109.0,295,CoOOO,1.0,CoOOO,1.0
128.0,223724,ZnZn,1.0,,
130.0,256868,ZnZn,1.0,ZnZn,1.0
131.0,37747,ZnZn,1.0,ZnZn,1.0
132.0,246818,ZnZn,1.0,ZnZn,1.0
133.0,21669,ZnZn,1.0,ZnZn,1.0
134.0,106481,ZnZn,1.0,ZnZn,1.0
135.0,14602,ZnZn,1.0,ZnZn,1.0
136.0,36648,ZnZn,1.0,ZnZn,1.0
137.0,466,ZnZn,1.0,ZnZn,1.0
138.0,2136,ZnZn,1.0,ZnZn,1.0
140.0,34,ZnZn,1.0,,
150.0,744227,AsAs,1.0,,
175.0,202043052,Lu,1.0,,
176.0,5393346,Lu,1.0,,
180.0,3960,W,1.0,,
181.0,17914962,Ta,1.0,,
182.0,1041519,W,1.0,,
183.0,566301,W,1.0,,
184.0,1215765,W,1.0,,
186.0,934595,W,1.0,,
194.0,3196,WC,1.0,,
195.0,1773,WC,1.0,WC,1.0
196.0,6964,WC,1.0,WN,1.0
197.0,1250,WN,1.0,WC,1.0
198.0,271078,WO,1.0,WC,1.0
199.0,144453,WO,1.0,WC,1.0
200.0,312580,WO,1.0,WN,1.0
201.0,289,WO,1.0,,
202.0,238968,WO,1.0,WO,1.0
204.0,477,WO,1.0,,
213.0,881472,TaOO,1.0,,
215.0,3532,TaOO,1.0,TaOO,1.0
225.0,51489,AsAsAs,1.0,,
300.0,4126,AsAsAsAs,1.0,,
