mc,counts,ion,charge,ion2,charge2
1.0,5026208,H,1.0,,
2.0,16206,HH,1.0,,
3.0,1487172,Li,2.0,HHH,1.0
3.5,18607773,Li,2.0,,
6.0,6791605,C,2.0,Li,1.0
6.5,46004,C,2.0,,
7.0,37731408,Li,1.0,N,2.0
7.5,18085,N,2.0,,
8.0,89384784,O,2.0,,
9.0,179127,O,2.0,,
12.0,2357646,C,1.0,,
13.0,26222,C,1.0,,
14.0,7505403,N,1.0,,
15.0,30142,N,1.0,,
16.0,154111698,O,1.0,,
17.0,701522,HO,1.0,,
18.0,938620,Fe,3.0,O,1.0
18.66666603088379,9871564,Fe,3.0,,
19.0,238237,Fe,3.0,HO,1.0
19.33333396911621,32295,Fe,3.0,,
22.5,52606478,Zr,4.0,,
22.75,11542781,Zr,4.0,,
23.0,17569542,Zr,4.0,,
23.5,17671690,Zr,4.0,,
24.0,2873070,Zr,4.0,CC,1.0
25.0,287,CC,1.0,CC,1.0
26.0,20500,NC,1.0,,
27.0,2081556,Fe,2.0,NC,1.0
28.0,32953041,Fe,2.0,NN,1.0
28.5,789438,Fe,2.0,,
29.0,24616497,Ni,2.0,Fe,2.0
30.0,39549650,Zr,3.0,Ni,2.0
30.33333396911621,6622907,Zr,3.0,,
30.5,394719,Ni,2.0,,
30.66666603088379,10080884,Zr,3.0,,
31.0,1291807,Ni,2.0,,
31.33333396911621,10139493,Zr,3.0,,
32.0,18992626,OO,1.0,Zr,3.0
33.0,195486,HOO,1.0,,
34.0,70185,OO,1.0,OO,1.0
35.0,783,HOO,1.0,HOO,1.0
36.0,186,CCC,1.0,OO,1.0
44.0,135383,COO,1.0,NNO,1.0
45.0,86241593,Zr,2.0,COO,1.0
45.5,18922591,Zr,2.0,,
46.0,28803045,Zr,2.0,COO,1.0
47.0,28969983,Zr,2.0,,
48.0,8728183,Zr,2.0,OOO,1.0
50.0,24284,OOO,1.0,OOO,1.0
54.0,1269559,Fe,1.0,,
56.0,20072180,Fe,1.0,,
57.0,481557,Fe,1.0,,
58.0,28059138,Ni,1.0,Sn,2.0
59.0,20438940,Sn,2.0,NiH,1.0
59.5,7200632,Sn,2.0,,
60.0,33121949,Sn,2.0,Ni,1.0
61.0,4139648,Sn,2.0,Ni,1.0
62.0,5517037,Sn,2.0,Ni,1.0
63.0,4900,NiH,1.0,,
64.0,206689,Ni,1.0,,
65.0,1225,NiH,1.0,,
70.0,87983,NiC,1.0,,
71.0,978,NiC,1.0,,
72.0,33621,NiC,1.0,,
73.0,1790,NiC,1.0,NiC,1.0
74.0,3211559,NiO,1.0,NiC,1.0
75.0,51,NiC,1.0,,
76.0,1233071,NiO,1.0,NiO,1.0
77.0,51648,NiO,1.0,,
78.0,171488,NiO,1.0,NiO,1.0
79.0,103,NiO,1.0,,
80.0,42596,NiO,1.0,NiO,1.0
82.0,771,NiCC,1.0,NiO,1.0
84.0,262,NiCC,1.0,,
86.0,36,NiCC,1.0,,
90.0,745998,NiOO,1.0,,
91.0,286247,ZrH,1.0,,
92.0,353276,NiOO,1.0,ZrH,1.0
93.0,108143,ZrH,1.0,NiOO,1.0
94.0,41266,NiOO,1.0,ZrHH,1.0
95.0,96205,ZrH,1.0,NiOO,1.0
96.0,10795,NiOO,1.0,ZrHH,1.0
97.0,15562,ZrH,1.0,,
98.0,130,ZrHH,1.0,,
106.0,10057059,ZrO,1.0,NiOOO,1.0
107.0,2145877,ZrO,1.0,,
108.0,3393475,ZrO,1.0,NiOOO,1.0
109.0,8764,NiOOO,1.0,ZrO,1.0
110.0,3307073,ZrO,1.0,NiOOO,1.0
112.0,542045,ZrO,1.0,ZrO,1.0
114.0,1065,ZrO,1.0,,
116.0,6892511,Sn,1.0,,
118.0,11393743,Sn,1.0,,
119.0,4032354,Sn,1.0,,
120.0,15191658,Sn,1.0,,
122.0,5656857,ZrOO,1.0,Sn,1.0
123.0,767964,ZrOO,1.0,,
124.0,3808684,Sn,1.0,ZrOO,1.0
125.0,3078,ZrOO,1.0,ZrOO,1.0
126.0,1180418,ZrOO,1.0,ZrOO,1.0
128.0,195004,ZrOO,1.0,ZrOO,1.0
130.0,762,ZrOO,1.0,ZrOO,1.0
132.0,161477,NiNiO,1.0,,
134.0,123736,NiNiO,1.0,NiNiO,1.0
135.0,5201,NiNiO,1.0,NiNiO,1.0
136.0,40850,NiNiO,1.0,NiNiO,1.0
137.0,1987,NiNiO,1.0,NiNiO,1.0
138.0,10849,NiNiO,1.0,NiNiO,1.0
139.0,274,NiNiO,1.0,NiNiO,1.0
140.0,2074,NiNiO,1.0,NiNiO,1.0
141.0,68,NiNiO,1.0,NiNiO,1.0
142.0,224,NiNiO,1.0,NiNiO,1.0
144.0,28,NiNiO,1.0,,
244.0,35111,ZrZrOOOO,1.0,,
245.0,15408,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,25425,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,5146,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,27693,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,5175,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,11885,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,837,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,5237,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,1282,ZrZrOOOO,1.0,ZrZrOOOO,1.0
256.0,103,ZrZrOOOO,1.0,,
