mc,counts,ion,charge,ion2,charge2
1.0,1724439,H,1.0,,
2.0,2468,HH,1.0,,
6.0,2554369,C,2.0,,
6.5,28410,C,2.0,,
7.0,1570764,N,2.0,,
7.5,6308,N,2.0,,
8.0,3432640,O,2.0,,
9.0,6879,O,2.0,,
12.0,1558165,C,1.0,,
13.0,17330,C,1.0,,
14.0,2575024,N,1.0,,
15.0,10341,N,1.0,,
15.333333015441895,3054709,Ti,3.0,,
15.666666984558105,2787422,Ti,3.0,,
16.0,118842767,S,2.0,Ti,3.0
16.33333396911621,2100112,Ti,3.0,,
16.5,712765,S,2.0,,
16.66666603088379,2061928,Ti,3.0,,
17.0,3751228,S,2.0,HO,1.0
18.0,12090,O,1.0,HHO,1.0
23.0,6363977,Ti,2.0,,
23.5,5807129,Ti,2.0,,
24.0,58712737,Ti,2.0,CC,1.0
24.5,4375234,Ti,2.0,,
25.0,4295797,Ti,2.0,CC,1.0
26.0,5088,NC,1.0,,
27.0,77,NC,1.0,NC,1.0
27.5,84521575,Mn,2.0,,
28.0,6130,NN,1.0,,
29.0,88290295,Ni,2.0,NN,1.0
30.0,33739023,Ni,2.0,,
30.5,1421951,Ni,2.0,,
31.0,4653658,Ni,2.0,,
32.0,173377321,S,1.0,Zn,2.0
33.0,13354948,Zn,2.0,S,1.0
33.5,1775499,Zn,2.0,,
34.0,14823587,Zn,2.0,S,1.0
35.0,259829,Zn,2.0,,
36.0,23,CCC,1.0,,
44.0,221,COO,1.0,NNO,1.0
46.0,3372907,Ti,1.0,,
47.0,3084197,Ti,1.0,TiH,1.0
48.0,31121165,Ti,1.0,TiH,1.0
49.0,2378088,Ti,1.0,TiH,1.0
50.0,2281125,Ti,1.0,TiH,1.0
51.0,4332,TiH,1.0,,
55.0,54939023,Mn,1.0,,
58.0,55622854,Ni,1.0,,
59.0,132142,NiH,1.0,,
60.0,21269498,Ni,1.0,TiN,1.0
61.0,959078,Ni,1.0,NiH,1.0
62.0,3088371,Ni,1.0,TiN,1.0
63.0,40800,TiO,1.0,TiN,1.0
64.0,32394774,Zn,1.0,Ni,1.0
65.0,19723,TiO,1.0,NiH,1.0
66.0,18050980,Zn,1.0,TiO,1.0
67.0,2650035,Zn,1.0,TiO,1.0
68.0,12151254,Zn,1.0,TiO,1.0
70.0,570778,Zn,1.0,NiC,1.0
71.0,453415,MnO,1.0,NiC,1.0
72.0,69921,NiC,1.0,,
73.0,4629,NiC,1.0,MnO,1.0
74.0,400927,NiO,1.0,NiC,1.0
75.0,107,NiC,1.0,,
76.0,152706,NiO,1.0,NiC,1.0
77.0,6328,NiO,1.0,NiC,1.0
78.0,21217,NiO,1.0,NiO,1.0
79.0,269,TiOO,1.0,,
80.0,7925,NiO,1.0,TiOO,1.0
81.0,203,TiOO,1.0,,
82.0,1040,NiCC,1.0,TiOO,1.0
84.0,321,NiCC,1.0,,
86.0,44,NiCC,1.0,,
87.0,4037,MnOO,1.0,,
90.0,5243,NiOO,1.0,,
92.0,2003,NiOO,1.0,,
93.0,84,NiOO,1.0,,
94.0,276,NiOO,1.0,,
96.0,69,NiOO,1.0,,
103.0,49,MnOOO,1.0,,
106.0,223,TiTiN,1.0,NiOOO,1.0
107.0,332,TiTiN,1.0,TiTiN,1.0
108.0,3507,TiTiN,1.0,TiTiN,1.0
109.0,3312,TiTiN,1.0,TiTiN,1.0
110.0,15955,TiTiN,1.0,TiTiN,1.0
111.0,2593,TiTiN,1.0,TiTiN,1.0
112.0,2351,TiTiN,1.0,TiTiN,1.0
113.0,168,TiTiN,1.0,TiTiN,1.0
114.0,82,TiTiN,1.0,,
128.0,726081,ZnZn,1.0,,
130.0,833649,ZnZn,1.0,ZnZn,1.0
131.0,122507,ZnZn,1.0,ZnZn,1.0
132.0,856179,ZnZn,1.0,ZnZn,1.0
133.0,70328,ZnZn,1.0,ZnZn,1.0
134.0,387836,ZnZn,1.0,ZnZn,1.0
135.0,49166,ZnZn,1.0,ZnZn,1.0
136.0,132893,ZnZn,1.0,NiNiO,1.0
137.0,2191,ZnZn,1.0,ZnZn,1.0
138.0,10610,ZnZn,1.0,ZnZn,1.0
139.0,93,NiNiO,1.0,NiNiO,1.0
140.0,819,NiNiO,1.0,NiNiO,1.0
142.0,76,NiNiO,1.0,NiNiO,1.0
